text;attention
A;0.0023149678632402677
Confectionery;0.0028827452915952912
makes;0.001803752443099965
sweet;0.0013169708422420304
foods,;0.014035477832909623
high;0.0015462424257772897
in;0.001323145171946606
sugar.;0.2549789093873485
The;0.6708058950374557
equipment;0.0017481666802881346
needed;0.0016155615075094827
to;0.007484944935032865
produce;0.0019063832609335833
Confections;0.0021332325241269815
may;0.001544618165238936
include:;0.0029061042928722252
Ovens;0.0020077837707371754
Proof;0.0014873826580180756
Boxes;0.0014384074309926101
Bakeware;0.002513027108790708
Mixers;0.002041158453680009
Work;0.0018415969802096314
Tables;0.0014597474307029897
Chillers;0.0022112795005763066
Sinks;0.0015951673994239592
Freezers;0.0019370710001000012
Sheeter;0.001595170703436051
Storage;0.0015353647781950217
and;0.0019243531317476156
display;0.0013204185257744898
racks;0.0016248489327690672
Packaging;0.0016372655335165863
equipment;0.00148283899971217
