text;attention
A;0.017879457212532826
Confectionery;0.03559826004840392
makes;0.016153229720839303
sweet;0.012498658492755565
foods,;0.06328108617360753
high;0.01340725744935567
in;0.01616402543627807
sugar.;0.32415883648050653
The;0.05262530435600987
equipment;0.015200474921249228
needed;0.014991889604623098
to;0.02501994032959858
produce;0.017339952646101678
Confections;0.024338287275250618
may;0.014765147825979154
include:;0.04472149871174727
Ovens;0.022899627525186286
Proof;0.012055521589026034
Boxes;0.014225317502522424
Bakeware;0.029292741170831922
Mixers;0.025760231581629853
Work;0.014127942582283021
Tables;0.013151511282159196
Chillers;0.021171269507377466
Sinks;0.012763743974861012
Freezers;0.01756109533171467
Sheeter;0.020509318040679212
Storage;0.012950631144241394
and;0.021458550926664374
display;0.012350223535746852
racks;0.012036600107877481
Packaging;0.016325591882277005
equipment;0.013216775630082734
