text;attention
A;0.0035283554686830177
Confectionery;0.0043250955529008876
makes;0.0028305475681100986
sweet;0.0017406521876443663
foods,;0.02991263258952476
high;0.0019715368491668617
in;0.0021335797480548343
sugar.;0.45794799151288584
The;0.4258387756727216
equipment;0.0019877944212380407
needed;0.002121843842488985
to;0.014540424827644087
produce;0.0021086484469482777
Confections;0.0032211226889507956
may;0.002368962902773427
include:;0.0036718897330399376
Ovens;0.0032097135947777504
Proof;0.0018204966503006035
Boxes;0.001982719109485062
Bakeware;0.0030898912211435973
Mixers;0.002659684867227976
Work;0.001989908904580794
Tables;0.001866753763388195
Chillers;0.0025040508692119458
Sinks;0.0019879688340699447
Freezers;0.0022734756910527966
Sheeter;0.0026559314770018294
Storage;0.0019395911283322607
and;0.003524216545033523
display;0.0018137020375372493
racks;0.0022907535933768277
Packaging;0.002207264716121554
equipment;0.00193402298458233
