text;attention
A;0.003904196175211887
Confectionery;0.004297766648991359
makes;0.0022895154141967518
sweet;0.0017377128414981695
foods,;0.04204501184856431
high;0.0018450899671544345
in;0.00242032706493934
sugar.;0.7070754166009949
The;0.17203129727742744
equipment;0.0020072899374234507
needed;0.001839062485100221
to;0.006747917110259166
produce;0.0020344341620718077
Confections;0.0035568799175611314
may;0.002098219917870868
include:;0.0028911917758644773
Ovens;0.003120236590461591
Proof;0.0018191564225228034
Boxes;0.001932890983158981
Bakeware;0.0030315336000590696
Mixers;0.0030581204250196927
Work;0.0018111388703129885
Tables;0.001963741787343716
Chillers;0.0023620521342825355
Sinks;0.0020224093909638153
Freezers;0.002574678709984614
Sheeter;0.0026061267932265234
Storage;0.001975208396795588
and;0.004717170009019202
display;0.0018536928123445689
racks;0.0022459512072762907
Packaging;0.00220698407885848
equipment;0.001877578643239823
