text;attention
Many;1.6134901631708262e-13
people;5.2180833825517315e-23
would;5.573786687856845e-23
say;5.968210580510672e-23
the;7.731337899562336e-23
most;4.92649938277569e-23
mysterious;5.573209313188947e-23
unexplained;5.947075215992118e-23
phenomena;5.58700456847469e-23
in;4.179543569683153e-23
the;3.883855367732791e-23
universe;4.288872643420265e-23
are;4.5836368093466076e-23
what;4.6370182655758304e-23
astrophysicists;2.0553989460256208e-22
call;4.0402565534778036e-23
dark;3.700151147427965e-23
matter;7.666834193901055e-23
and;4.701839260967533e-23
dark;3.1203436139499746e-23
energy.;0.9999999999998386
Dark;3.7081421024753064e-23
matter;6.233220613341615e-23
is;4.992256553859833e-23
the;4.125842670136589e-23
leading;3.8820697880656643e-23
theory;4.168924631753308e-23
to;3.562334295502773e-23
explain;3.420447890000771e-23
why;4.019882871411396e-23
the;3.752979538079927e-23
movements;5.39519191810828e-23
of;4.2409014772484576e-23
galaxies;4.250368684930858e-23
and;3.8042553055844056e-23
stars;2.960438884894361e-23
in;3.171299105818474e-23
galaxies;3.196299936036748e-23
do;3.1052173432338087e-23
not;3.0329112391765425e-23
seem;3.0456158834923735e-23
correspond;3.1485166880838964e-23
to;3.033203748197168e-23
the;2.887411501054694e-23
known;3.3454005994650975e-23
laws;3.330402543906744e-23
of;2.894089110794969e-23
gravity.;6.937766650164848e-23
Dark;3.354620241956688e-23
energy;4.1224926415190135e-23
is;4.383275587731733e-23
the;3.5522046854152345e-23
leading;3.5474786777100164e-23
theory;3.231657680352173e-23
to;3.1462175845720833e-23
explain;3.021217592990231e-23
why;3.4970399951295265e-23
the;3.3245601409441214e-23
observable;3.992767615935184e-23
objects;3.98714341449702e-23
of;3.418149466985013e-23
the;2.9674514180799585e-23
universe;3.0651948723455295e-23
are;2.9876043683901464e-23
accelerating;3.677926674003905e-23
away;3.26019125664369e-23
from;2.9204685019329724e-23
its;2.783020249914244e-23
center.;4.269552351975462e-23
As;3.9662234191539255e-23
the;3.377100232215453e-23
word;4.594429112494737e-23
dark;3.4335382798668766e-23
is;3.3502736273735177e-23
meant;3.016309400086342e-23
to;2.8897067197295076e-23
imply,;5.504179951123155e-23
dark;3.295493744842467e-23
matter;4.3582716201548935e-23
and;4.2146391730069794e-23
dark;2.8233513387857247e-23
energy;3.1992166114011914e-23
cannot;3.530218057280558e-23
be;3.013905585179958e-23
directly;2.925536212751127e-23
observed,;3.573349221038057e-23
and;3.1344933591730466e-23
in;3.1325764121482254e-23
fact;3.3593135714660604e-23
they;3.271473863528267e-23
have;3.0901363105130444e-23
no;3.144567760496164e-23
known;3.000358989414202e-23
interaction;3.3042630777510147e-23
with;3.2397016416169545e-23
the;3.099876629346895e-23
observable;3.219975722443724e-23
bodies;3.316894878890258e-23
of;2.7557624259703895e-23
the;2.670033639492813e-23
universe;2.622893614488057e-23
besides;3.130791868008719e-23
affecting;3.219024776031095e-23
movement;2.902905634853959e-23
at;3.275398931436926e-23
cosmological;3.220067332191441e-23
scales.;2.6065345817920028e-23
