text;attention
Many;0.0009391928076465459
people;1.390326488250008e-20
would;1.3327871732063854e-20
say;1.582310571764492e-20
the;1.5051172556062968e-20
most;1.614106384355919e-20
mysterious;2.0293124143180563e-20
unexplained;2.250490686892091e-20
phenomena;1.9694685794347322e-20
in;1.3953046324043424e-20
the;1.2718984567922963e-20
universe;1.495690049085125e-20
are;1.8484343503364536e-20
what;1.7791693396549134e-20
astrophysicists;2.759394866777853e-20
call;1.5868168410171592e-20
dark;1.729003676849241e-20
matter;4.670008403558398e-20
and;1.8518785492758382e-20
dark;1.5386529999197133e-20
energy.;0.9990608071923536
Dark;1.6193623128233392e-20
matter;3.70946176741456e-20
is;1.6210509678867684e-20
the;1.530818026355221e-20
leading;1.3315685602794695e-20
theory;1.553589251849188e-20
to;1.477998791734786e-20
explain;1.513417694107786e-20
why;1.8154911259369497e-20
the;1.470588198695104e-20
movements;1.7943528478238946e-20
of;1.5173713329787626e-20
galaxies;2.223680329190626e-20
and;1.4995619364861346e-20
stars;1.5800903980656194e-20
in;1.4562351662621174e-20
galaxies;1.5047688994537924e-20
do;1.2810502144564404e-20
not;1.4520703409850405e-20
seem;1.4144571788294694e-20
correspond;1.2507168780814238e-20
to;1.428176708768676e-20
the;1.2860321766573708e-20
known;1.344284063535374e-20
laws;1.2506819712169266e-20
of;1.1934229537961452e-20
gravity.;2.1061624927484634e-20
Dark;1.2764078648646394e-20
energy;2.6227693555486537e-20
is;1.442385839827079e-20
the;1.3482319072079781e-20
leading;1.2253229326281022e-20
theory;1.2321190052791898e-20
to;1.2194238316583593e-20
explain;1.1829315896157518e-20
why;1.2951863302411855e-20
the;1.2449263106951934e-20
observable;1.612460139409987e-20
objects;1.717746863289642e-20
of;1.2885291321237004e-20
the;1.1768230108284201e-20
universe;1.4923354442130658e-20
are;1.2537034045582327e-20
accelerating;1.4064828129166007e-20
away;1.2718619163883404e-20
from;1.1862578554479488e-20
its;1.1808090395052145e-20
center.;1.5969920613475286e-20
As;1.3586569625995184e-20
the;1.2495042261977343e-20
word;1.4501614352981304e-20
dark;1.965144127642591e-20
is;1.5631081515724595e-20
meant;1.2983397906150229e-20
to;1.229198073242987e-20
imply,;1.9604713341021e-20
dark;1.341092090719922e-20
matter;1.879564583553631e-20
and;1.3202940499942421e-20
dark;1.2367228738529635e-20
energy;1.5531438579434812e-20
cannot;1.4234178986895138e-20
be;1.2687496255874932e-20
directly;1.4427238388757618e-20
observed,;2.5449558406168595e-20
and;1.2511243894744614e-20
in;1.1553152323467647e-20
fact;1.2791284269733642e-20
they;1.2388217915483125e-20
have;1.1712408170888151e-20
no;1.1994087676998299e-20
known;1.2646370813471995e-20
interaction;1.446364899463041e-20
with;1.3950192752731053e-20
the;1.2304697843548092e-20
observable;1.3185678687342454e-20
bodies;1.3332027306380132e-20
of;1.1668772715547649e-20
the;1.1382510194967304e-20
universe;1.1704522662776407e-20
besides;1.2121298480242701e-20
affecting;1.2515727270355446e-20
movement;1.2517656190290954e-20
at;1.2028452172461469e-20
cosmological;1.2262441032124596e-20
scales.;1.1111001387499261e-20
