text;attention
Many;3.1768704070082114e-05
people;1.289490950214356e-22
would;1.1215155863333057e-22
say;1.2803337036018307e-22
the;1.3051912682285106e-22
most;1.189913344402796e-22
mysterious;1.4808132920522218e-22
unexplained;1.7865087010058546e-22
phenomena;1.5072535451032513e-22
in;1.1530182801266355e-22
the;1.093887697447779e-22
universe;1.4965722595131931e-22
are;1.4201654461061148e-22
what;1.2742593829317392e-22
astrophysicists;2.6337734684576596e-22
call;1.3783593641801445e-22
dark;1.3730230499903103e-22
matter;4.554706238035117e-22
and;1.3624037123813644e-22
dark;1.415850077250249e-22
energy.;0.9999682312959299
Dark;1.57328325150818e-22
matter;2.414777299989423e-22
is;1.3366951281748407e-22
the;1.2362535032432766e-22
leading;1.214847168532064e-22
theory;1.365100820610134e-22
to;1.163130164494953e-22
explain;1.2298047637917373e-22
why;1.507397429628919e-22
the;1.2671287766620905e-22
movements;1.3385523255840211e-22
of;1.190378202526716e-22
galaxies;1.5381448564275483e-22
and;1.1578914617771918e-22
stars;1.2374402770029753e-22
in;1.1263873568939327e-22
galaxies;1.241654454385223e-22
do;1.0918062136015193e-22
not;1.1397560024304636e-22
seem;1.1277305966386958e-22
correspond;1.0833678573464615e-22
to;1.168489218082365e-22
the;1.0950817104913853e-22
known;1.124749561102006e-22
laws;1.0869918435999725e-22
of;1.0504944869286023e-22
gravity.;1.909419574165428e-22
Dark;1.2190820951516915e-22
energy;4.116895886834789e-22
is;1.130656890136906e-22
the;1.128346834552125e-22
leading;1.0860949404080827e-22
theory;1.0848410347733442e-22
to;1.0340871340887046e-22
explain;1.089347727175197e-22
why;1.3031666961731305e-22
the;1.1920721634210572e-22
observable;1.3260436132703927e-22
objects;1.2018463717657104e-22
of;1.0565439094572911e-22
the;1.0257473408233589e-22
universe;1.282875795738953e-22
are;1.0405172284143797e-22
accelerating;1.2425085826216531e-22
away;1.1974083597203283e-22
from;1.0368137954611964e-22
its;1.046802781910962e-22
center.;1.5029372646193294e-22
As;1.172940656429256e-22
the;1.1049386302826454e-22
word;1.148119243627549e-22
dark;1.3652343086326988e-22
is;1.2309347026281013e-22
meant;1.0609213579566925e-22
to;1.0525165024557472e-22
imply,;1.711827150757411e-22
dark;1.1641351779170724e-22
matter;1.2624315829878781e-22
and;1.10344647272099e-22
dark;1.1041701693786796e-22
energy;1.1745345772233247e-22
cannot;1.1713659867304666e-22
be;1.0978255036274568e-22
directly;1.1593900716259458e-22
observed,;1.726118915161717e-22
and;1.1337584406328222e-22
in;1.0114963404445824e-22
fact;1.181079160034908e-22
they;1.0832998471724541e-22
have;1.0394825730275021e-22
no;1.1222890282468956e-22
known;1.1514049507910475e-22
interaction;1.2179290255685703e-22
with;1.1079765497090426e-22
the;1.0685914928222998e-22
observable;1.2023489828400991e-22
bodies;1.1355174378294076e-22
of;1.0196081069422107e-22
the;1.0130425132157634e-22
universe;1.0511222658994745e-22
besides;1.2126002502159808e-22
affecting;1.168374671161149e-22
movement;1.0782346746544093e-22
at;1.083684508740689e-22
cosmological;1.0971053523433384e-22
scales.;1.0185253398126543e-22
