text;attention
Many;1.108351761407375e-08
people;1.6912441718680403e-25
would;1.4895117245249823e-25
say;1.6058106052250522e-25
the;1.7549339839642073e-25
most;1.5563602696670608e-25
mysterious;2.093550889714599e-25
unexplained;2.0569001602676952e-25
phenomena;2.0584148376113262e-25
in;1.596339413623281e-25
the;1.56058000498098e-25
universe;1.8538660873223125e-25
are;1.8305385784028666e-25
what;1.6992612136015497e-25
astrophysicists;3.8858131271621164e-25
call;1.7305021590503939e-25
dark;2.0188098320654993e-25
matter;2.8773010585641115e-25
and;1.6408974536924201e-25
dark;1.7375179421618447e-25
energy.;0.9999999889164825
Dark;1.9624386181885615e-25
matter;1.8223268813507017e-25
is;1.6536878232063194e-25
the;1.5660480804221576e-25
leading;1.8815246957013345e-25
theory;1.9662120822867944e-25
to;1.5815853598965782e-25
explain;1.7473710077295562e-25
why;2.2127393215370694e-25
the;1.858154257797711e-25
movements;2.080605912302658e-25
of;1.625602241773731e-25
galaxies;1.9283441542007981e-25
and;1.497015903630786e-25
stars;1.7969495968688533e-25
in;1.4869265576157852e-25
galaxies;1.6449369763339485e-25
do;1.4337921536440931e-25
not;1.6463464011145472e-25
seem;1.5082041271108481e-25
correspond;1.4888328093712683e-25
to;1.8074236957761996e-25
the;1.5725971279925268e-25
known;1.5570373325941152e-25
laws;1.5621134356872255e-25
of;1.3899853765288453e-25
gravity.;4.631121550103973e-25
Dark;1.6747570387317367e-25
energy;1.7880112608293775e-25
is;1.5109463878749476e-25
the;1.4893920070557708e-25
leading;1.513676977336242e-25
theory;1.4678279813791487e-25
to;1.407943485459336e-25
explain;1.4624714764980053e-25
why;1.78436616173908e-25
the;1.6511007278404448e-25
observable;1.6826990102674693e-25
objects;1.762501802424196e-25
of;1.5010539488052421e-25
the;1.4497238698520907e-25
universe;1.6152723513791429e-25
are;1.4317300404753585e-25
accelerating;1.5250463158777937e-25
away;1.4522646440195109e-25
from;1.4927780768661987e-25
its;1.4475178430484485e-25
center.;2.463015837976197e-25
As;1.5572091503973723e-25
the;1.520441954198951e-25
word;1.5521866148778159e-25
dark;1.8107247788243933e-25
is;1.589493186152963e-25
meant;1.4885338808668348e-25
to;1.44307230983427e-25
imply,;1.7562718329910479e-25
dark;1.5403746486749567e-25
matter;1.5890378305536554e-25
and;1.4545249587129405e-25
dark;1.397729179045753e-25
energy;1.4334605084552082e-25
cannot;1.594251231844104e-25
be;1.5064030476091333e-25
directly;1.48801593646919e-25
observed,;1.7101425331082585e-25
and;1.45082644118653e-25
in;1.3610507775403317e-25
fact;1.418276097934175e-25
they;1.4664727081900316e-25
have;1.4262766918323146e-25
no;1.5375631572442671e-25
known;1.42304723493502e-25
interaction;1.488836891478998e-25
with;1.5306814473576784e-25
the;1.4406970170969832e-25
observable;1.4786633207292053e-25
bodies;1.5566260214225715e-25
of;1.408669218283727e-25
the;1.3571893434974907e-25
universe;1.3751016907040516e-25
besides;1.427530361792875e-25
affecting;1.4231979260426433e-25
movement;1.4281578706394228e-25
at;1.510107762200757e-25
cosmological;1.4485299503035834e-25
scales.;1.3845649206130865e-25
