text;attention
Many;0.00012602620643188976
people;1.0127007388413817e-21
would;9.270473507777485e-22
say;1.120619704908903e-21
the;1.1031033869284629e-21
most;1.0133308691675163e-21
mysterious;1.1485018856750223e-21
unexplained;1.414692368236742e-21
phenomena;1.2469162278994151e-21
in;9.819784658669006e-22
the;9.25150052061302e-22
universe;1.0997926868391705e-21
are;1.4675320744640783e-21
what;1.1872948499309888e-21
astrophysicists;2.072105833983232e-21
call;1.3572238595913124e-21
dark;1.1157305504005982e-21
matter;2.5827131454907734e-21
and;1.2374482821328385e-21
dark;1.1933866606654292e-21
energy.;0.9998739737935681
Dark;1.346684093947444e-21
matter;1.6701889851027509e-21
is;1.2671171858651622e-21
the;1.1311373000586842e-21
leading;9.874399461146362e-22
theory;1.2128277826505256e-21
to;1.0419035638628895e-21
explain;1.1557572591158408e-21
why;1.3768995190549063e-21
the;1.0536312814995416e-21
movements;1.127967667997849e-21
of;1.1200618455690122e-21
galaxies;1.4850024950502632e-21
and;1.036363991263667e-21
stars;1.220642660572675e-21
in;9.916204993868494e-22
galaxies;1.1697887094692358e-21
do;9.62694948321772e-22
not;1.0536005721024539e-21
seem;9.724548496422794e-22
correspond;9.136669972617864e-22
to;1.0331378784996233e-21
the;9.944088577634608e-22
known;9.624279911287597e-22
laws;9.318894105220466e-22
of;8.845320201180585e-22
gravity.;2.1203898250477164e-21
Dark;1.0338681189884603e-21
energy;2.5019766309859317e-21
is;1.1393314915641433e-21
the;1.0174185763831287e-21
leading;9.396790260298765e-22
theory;9.751745664149548e-22
to;9.360461385896567e-22
explain;9.873743826993028e-22
why;1.1483596085949116e-21
the;9.935035588580782e-22
observable;1.0896590897052108e-21
objects;1.048636230015796e-21
of;9.43577224840307e-22
the;8.809303131285806e-22
universe;1.0971060493109826e-21
are;8.986711889066758e-22
accelerating;1.0512872900299861e-21
away;9.99615190906601e-22
from;8.916982826568162e-22
its;9.144548994884768e-22
center.;1.628518193157745e-21
As;1.1354388300228884e-21
the;9.692868029070144e-22
word;9.959089169584438e-22
dark;1.2568956629082258e-21
is;1.2229818937426168e-21
meant;9.785126271366993e-22
to;9.100500378671118e-22
imply,;1.6724798549430741e-21
dark;1.0384247008983761e-21
matter;1.111498549440633e-21
and;9.857987580576377e-22
dark;9.355814589524674e-22
energy;1.0143090383568174e-21
cannot;9.941514754457122e-22
be;9.387073624584738e-22
directly;9.890660920028989e-22
observed,;1.5482776216352719e-21
and;1.000596983471778e-21
in;8.986664752010634e-22
fact;9.407147030156313e-22
they;9.267813573538681e-22
have;8.99340203239757e-22
no;9.410092057813573e-22
known;9.077900728395405e-22
interaction;1.0671576054409022e-21
with;1.0199221087784426e-21
the;9.537915666828621e-22
observable;9.642450540363935e-22
bodies;9.691351580322902e-22
of;8.854941633049722e-22
the;8.557498124452663e-22
universe;9.381241393111104e-22
besides;9.475015770722825e-22
affecting;9.217614484245893e-22
movement;9.220905847400795e-22
at;9.323131619604879e-22
cosmological;9.16523709594667e-22
scales.;8.576177388339163e-22
