text;attention
There;0.010740659201153947
is;0.009776547890957606
a;0.009532900647875145
continuum;0.012801931914541775
of;0.01001519304568013
sorts;0.011326627932940946
between;0.011030458981924897
very;0.01011434954136125
small;0.011528906237394597
stars;0.0226270689884204
(Red;0.01636450395131684
Dwarves);0.021910362894297947
and;0.010946699974564284
very;0.009280518260703991
large;0.010240761330399889
planets;0.013811515007850484
(Gas;0.01182441696418562
Giants).;0.020645707808068302
In;0.009495089193351184
between;0.011189277937278228
these;0.010086499097741957
two,;0.01193907758467415
there;0.00922613424636483
are;0.009739960767582665
the;0.010360410738368528
Brown;0.012587143939799685
Dwarves,;0.021576062975058524
also;0.009600024763218482
known;0.009870082948878247
as;0.010023406890220321
"""failed";0.011083363331694343
"stars"".";0.014626045873303892
Different;0.010706696346873474
parts;0.010698420742062757
of;0.00951976059263022
the;0.009303247748532742
fusion;0.013044276692478114
chain,;0.017920690406838406
starting;0.010626930302054945
with;0.010744456698003009
hydrogen;0.01286352458035508
and;0.009874979724829357
eventually;0.010225010412560371
ending;0.0094748596172402
with;0.009613974400374745
iron,;0.011931779883072985
take;0.009911367158754836
different;0.009624937912351413
amounts;0.00951157104081751
of;0.009081288518943817
energy;0.010722233938689
to;0.00948581516408619
produce.;0.012944461081733095
Brown;0.010316138025638553
dwarves;0.01401500772684496
are;0.009864099958715638
not;0.010601219967157684
able;0.009177141495367087
to;0.011698542962326862
complete;0.010193980560171715
the;0.0094590651424139
entire;0.00932134659797356
fusion;0.009719455260527617
chain,;0.010752199757186522
and;0.009377857234696568
eventually;0.009810602815017557
fizzle;0.010335923682018619
out.;0.011455071140678483
The;0.009391338993038708
precise;0.00961596648518426
classification;0.010977957739448147
of;0.009642271368416104
these;0.009529989041178995
objects;0.010530171929769598
can;0.009526470947887514
vary;0.009806501744786172
between;0.009162262035861343
sources,;0.010833712738303768
but;0.009625320571858428
arguably;0.010130352656252877
these;0.009247774690861599
are;0.009365456583116005
the;0.00904613687507821
sorts;0.009364016264787724
of;0.008961843233994302
objects;0.009458084596754407
you;0.00911178174854284
describe;0.009916623393514854
in;0.00887470869666193
your;0.008781878509552777
question.;0.009249733003958715
