text;attention
There;0.01213805008637953
is;0.010608092589738095
a;0.01016423559578721
continuum;0.01178941931650192
of;0.010957810252907563
sorts;0.011411564500287323
between;0.011526672639561707
very;0.010407381623943642
small;0.011021043173685961
stars;0.012937332985893855
(Red;0.013583207712151069
Dwarves);0.015032648967959169
and;0.01074280040324879
very;0.010086302678120438
large;0.010245261576377876
planets;0.011567707196499777
(Gas;0.011421770775163936
Giants).;0.014520976643804018
In;0.010150924568240736
between;0.010671202150563767
these;0.010440373937742504
two,;0.011639190942295674
there;0.009982554474618374
are;0.010223853443368647
the;0.01060992236228091
Brown;0.01244316995238084
Dwarves,;0.01653554108526789
also;0.010704603699312433
known;0.010607290558176054
as;0.010829344406528222
"""failed";0.01132643622448737
"stars"".";0.012836478171409213
Different;0.011010641554739927
parts;0.010907239188777586
of;0.010221492028458578
the;0.010232191456976139
fusion;0.011636903440290239
chain,;0.01345306599478269
starting;0.010460875239337262
with;0.010408477801747253
hydrogen;0.010724436748400467
and;0.010309484627313256
eventually;0.010664827621795
ending;0.010224928690893174
with;0.01045179758084555
iron,;0.01226007539065382
take;0.010546938286718092
different;0.010395767576860457
amounts;0.010496284692686129
of;0.010214973398446067
energy;0.01051357640084011
to;0.010416464942891323
produce.;0.015599284572765822
Brown;0.011075064535405897
dwarves;0.013182691472107207
are;0.010820811791126678
not;0.010664218266923204
able;0.010333213047431235
to;0.010473641266490278
complete;0.010268876150014214
the;0.010157634737308333
entire;0.010222951358700988
fusion;0.010202787797071108
chain,;0.011327668279582686
and;0.009980751432740199
eventually;0.010926157063633512
fizzle;0.010851260967463043
out.;0.012072544930224895
The;0.010137565713965
precise;0.010369636729059984
classification;0.010927312604532629
of;0.010189954375094352
these;0.010183841525856495
objects;0.011182157383749586
can;0.010095517574118149
vary;0.01028889549723021
between;0.010129257037141083
sources,;0.011515757173170252
but;0.010167097587617106
arguably;0.01068782704806419
these;0.009969344927146077
are;0.010037952836594012
the;0.009926081271845914
sorts;0.010409759226098204
of;0.00992197602467069
objects;0.010045370377086495
you;0.010066266777225842
describe;0.010459248220972741
in;0.009865192186760179
your;0.009980387621363464
question.;0.010570435253510316
