text;attention
There;0.012779578511214557
is;0.007314495404607939
a;0.007009853489341145
continuum;0.010925408300492035
of;0.007815007275650349
sorts;0.008753565789005439
between;0.011111632658262812
very;0.007855549102258436
small;0.009435078611657337
stars;0.027328597821883564
(Red;0.016534514721215077
Dwarves);0.03618526655124692
and;0.011951979284535041
very;0.007470079067318217
large;0.009010114790962179
planets;0.024568874894507233
(Gas;0.01139063069543575
Giants).;0.041320733010145584
In;0.008552479368209923
between;0.009808287748637718
these;0.007286300588179105
two,;0.010246243406814737
there;0.007671463038132976
are;0.007246037680334009
the;0.0074500680464784025
Brown;0.01227069056528644
Dwarves,;0.07847923528670826
also;0.006982442359251756
known;0.008679976778868313
as;0.008048438298325427
"""failed";0.0135919060236771
"stars"".";0.020203827684605775
Different;0.009722223385947568
parts;0.007230100075879226
of;0.007075819506908635
the;0.0071701717674005705
fusion;0.018506372718010138
chain,;0.03283549902297666
starting;0.0075209204648145995
with;0.007813514029120333
hydrogen;0.011644235147379464
and;0.007620433889313529
eventually;0.008121621146004374
ending;0.007113470833531276
with;0.006984609255665351
iron,;0.014700449584045948
take;0.008534289334944814
different;0.007661878795935857
amounts;0.007039602430968986
of;0.006731146535039394
energy;0.007847221883942358
to;0.007459224496515439
produce.;0.01830178361014099
Brown;0.010274921061885359
dwarves;0.025355378215646623
are;0.007944080098459051
not;0.007124484482487803
able;0.007558848747399483
to;0.007951383939790469
complete;0.00803885935133547
the;0.006661966439611148
entire;0.0065805128038841825
fusion;0.007691872157938451
chain,;0.010531150014672874
and;0.007052869125011761
eventually;0.006867626879980859
fizzle;0.007729332101138615
out.;0.009947133081649325
The;0.00711926444560185
precise;0.007537385247438869
classification;0.009591023757093487
of;0.007666332297808519
these;0.0075971346017098245
objects;0.008042888123643304
can;0.007311029002999511
vary;0.0076865715352519995
between;0.006788616074547448
sources,;0.009624951903665397
but;0.007630371622803552
arguably;0.007959496230720328
these;0.0071005642493315365
are;0.006812936608054257
the;0.006727796132224957
sorts;0.007421128369003274
of;0.006856367944565746
objects;0.006764957330843879
you;0.006370178557167614
describe;0.00804218991733327
in;0.0062725714124409315
your;0.006241717082545597
question.;0.006611164284578434
