text;attention
There;0.0131567255191282
is;0.009786794248144706
a;0.009404007640394245
continuum;0.014300709110691288
of;0.01209726033248366
sorts;0.011248358547181883
between;0.016514037393330638
very;0.01044641696866936
small;0.01142889079338121
stars;0.017595189183225887
(Red;0.01686595018365064
Dwarves);0.0326299841950849
and;0.013524608685601226
very;0.008954261288949484
large;0.009486065346497154
planets;0.01187938492604333
(Gas;0.01161845162916676
Giants).;0.027389724961403787
In;0.010347987639874741
between;0.011507742089630917
these;0.009730871459701881
two,;0.014450768495577025
there;0.009696718915082619
are;0.009377079389214402
the;0.009504814871908936
Brown;0.010742142139879614
Dwarves,;0.02896946091789703
also;0.00939881765348751
known;0.008899348378726522
as;0.009160263332965608
"""failed";0.011214599214867307
"stars"".";0.020808102892673232
Different;0.011528672587903568
parts;0.009645808356624541
of;0.009606474107489209
the;0.008628308772131988
fusion;0.010994518724011918
chain,;0.016942563830042633
starting;0.010222846140601968
with;0.010087580708072749
hydrogen;0.009862970715566514
and;0.009120748526874355
eventually;0.009603301621326027
ending;0.008943777251929099
with;0.008646471660172768
iron,;0.010804360110568938
take;0.010008095105903546
different;0.009542346967224944
amounts;0.008602608075220576
of;0.008336147758500353
energy;0.009458099878611625
to;0.009342926066562712
produce.;0.013402891821593895
Brown;0.009249824239491214
dwarves;0.012864285564959981
are;0.010287898572725739
not;0.009250132577324165
able;0.008884466673074966
to;0.00999049241989335
complete;0.009385937522159842
the;0.008539824061432534
entire;0.008926941189362108
fusion;0.008733471569484971
chain,;0.010228890719899483
and;0.009322363036384156
eventually;0.008990256772398331
fizzle;0.009198132454307362
out.;0.010483110731742705
The;0.009366476435749024
precise;0.009492865467147173
classification;0.01036325113100535
of;0.009135269390271546
these;0.009287394664929402
objects;0.00929184298781088
can;0.00957601444963574
vary;0.009500012468232807
between;0.008822837547011367
sources,;0.010476710163909848
but;0.009839281237765195
arguably;0.009971941414987254
these;0.009120466926232033
are;0.008987016067030121
the;0.008741182511053542
sorts;0.0082827214966691
of;0.008847655105813304
objects;0.008265786920863761
you;0.008598184262163609
describe;0.009665940706516387
in;0.008059953720646914
your;0.008054676066231002
question.;0.008449433622234137
