text;attention
Stable;0.03068420275673727
Diffusion;0.05710523168007903
is;0.028397294985940985
an;0.023165206564725697
AI;0.025661969372501172
model;0.027966195599530296
built;0.021148221446222443
to;0.025166143205522788
take;0.01976591641280439
in;0.024375208916191084
text;0.02690524775394093
and;0.02176902684021856
generate;0.02408576309239856
images.;0.04155747801291586
It;0.023516682727802565
works;0.02184483206630269
on;0.02047748853528879
Diffusion;0.05966316185837284
which;0.027988667972209745
is;0.020598269547461134
an;0.020967087583621535
energy;0.02562435953228763
based;0.02558904603400542
system(energy;0.04331277279266421
in;0.020412129898690012
information;0.019097256391660797
theory).;0.028824498324864365
It;0.02052793593437355
runs;0.0224352142895932
the;0.02003238169940781
diffusion;0.020217281280095957
on;0.023133960484367257
a;0.01933359915726521
latent;0.02034377657760064
space;0.02050476011149664
so;0.020980774468990958
it;0.01857672768746166
runs;0.018568203194028684
faster.;0.01967602521035771
