text;attention
Ssing;0.2867699821431517
a;0.2082929510839307
VPN;0.041612357982989255
can;0.012045420359035632
help;0.00982099590190029
protect;0.009531021946495638
against;0.012637824830724363
Dynamic;0.009692362690500333
Denial;0.015989008979185593
of;0.035524174500130366
Service;0.007201448202121048
(DDOS);0.22993080429686133
attacks;0.007054894575587185
by;0.012346559330454056
rerouting;0.02060848150078004
the;0.019353219645817057
requests;0.005597402300023887
to;0.0076944970822344985
servers;0.005422551115510005
that;0.006673386989187159
are;0.006019376511845511
far;0.005244704041011815
more;0.004908615583792022
capable;0.0051465725338887824
of;0.005420347922661298
handling;0.004570051343062794
them.;0.004890986607117889
