text;attention
The;1.2243395925865297e-15
age;1.0902293570510055e-15
of;1.0627813220821146e-15
the;9.849584686743151e-16
Earth;1.575583732242745e-15
is;1.2577748922311921e-15
estimated;1.2895621629605275e-15
to;1.0326175967287509e-15
be;1.1124672034973068e-15
approximately;1.1473099640360935e-15
4.54;0.999999999999915
billion;1.0645911246002094e-15
years.;1.3838599546994258e-15
This;9.937267208595443e-16
estimate;1.120146883534731e-15
is;9.797859056129284e-16
based;1.0261263066244414e-15
on;1.213694632439494e-15
scientific;1.0738143438012468e-15
measurements;1.1166816765666881e-15
and;1.0145573585061962e-15
analysis;1.1544033239632222e-15
of;1.0528421235324667e-15
rocks;1.1309100951674433e-15
and;1.014671279655066e-15
meteorites,;1.266950149891871e-15
as;9.570174610375769e-16
well;1.0205117403299669e-15
as;9.938684849108072e-16
calculations;1.0607574714801123e-15
involving;1.0968144187570376e-15
radioactive;1.309660970179327e-15
decay;1.0276897930257091e-15
rates;9.81184300085808e-16
and;1.0107155415914153e-15
other;1.0061762862043198e-15
geological;1.1139855778629965e-15
and;9.66475537474053e-16
astronomical;1.044962928461607e-15
data.;1.156355924012847e-15
The;1.0037686554218392e-15
study;1.011692037961639e-15
of;1.0027964820026414e-15
the;9.764174204962303e-16
Earth's;5.309660279443326e-15
history;1.135249279399698e-15
and;9.842364476915023e-16
the;9.592791265811818e-16
processes;1.0201294291204814e-15
that;9.600798400355443e-16
have;9.610156992746907e-16
shaped;1.0945444626511765e-15
our;9.740410430944234e-16
planet;1.0239179667435603e-15
is;1.0150197596997537e-15
known;9.91513944126124e-16
as;9.999264626790319e-16
geology,;1.1436718623854126e-15
and;9.654418392045813e-16
it;9.800728256381274e-16
is;9.525844325015558e-16
an;9.771418739924728e-16
important;9.91153263059237e-16
field;9.790598456165642e-16
of;9.673374653719476e-16
scientific;9.817750442696417e-16
inquiry;1.0170611742026853e-15
that;9.504269364550505e-16
helps;9.739063266548483e-16
us;9.586583531663354e-16
understand;9.668449228750778e-16
the;9.660152745086727e-16
origins;1.0178485002143663e-15
and;9.593851019811748e-16
evolution;1.0106210919767697e-15
of;9.5017547090403e-16
our;9.410229862499899e-16
world.;9.898780505234167e-16
