text;attention
The;1.800841823078647e-14
age;1.654452238998718e-14
of;1.5917087554849483e-14
the;1.448288751810601e-14
Earth;2.4120770881276373e-14
is;1.7677204678297097e-14
estimated;1.8474783906593494e-14
to;1.4596003081948735e-14
be;1.5677089119825996e-14
approximately;1.5781129971329297e-14
4.54;0.9999999999986968
billion;1.524561052650436e-14
years.;2.110594344071246e-14
This;1.4791144621494404e-14
estimate;1.650051676781261e-14
is;1.4351249304051545e-14
based;1.6927963599511674e-14
on;2.3090188875503073e-14
scientific;1.6704222128251313e-14
measurements;1.9725298368722428e-14
and;1.4935278999316447e-14
analysis;1.8919300963894293e-14
of;1.6759204551422858e-14
rocks;1.8667940330618373e-14
and;1.511510892278639e-14
meteorites,;2.19110957226405e-14
as;1.4301465753250658e-14
well;1.64035914561226e-14
as;1.5132839043637647e-14
calculations;1.6852524893926713e-14
involving;1.8809838251900224e-14
radioactive;1.7609803908097096e-14
decay;1.557219519190966e-14
rates;1.4827384995037922e-14
and;1.52672540628423e-14
other;1.5511072378443427e-14
geological;1.7171709163023956e-14
and;1.422314870355794e-14
astronomical;1.6114690599667885e-14
data.;2.0333481468661625e-14
The;1.5777885606356836e-14
study;1.678803986628059e-14
of;1.576213647890573e-14
the;1.4696058425873145e-14
Earth's;8.912670357409525e-14
history;1.7446783706304314e-14
and;1.434644093774569e-14
the;1.4328629706564412e-14
processes;1.6682092316684257e-14
that;1.4838094321058265e-14
have;1.4765518949988268e-14
shaped;1.5671196794277714e-14
our;1.4017909132605706e-14
planet;1.5017095777577466e-14
is;1.5585047597287746e-14
known;1.4413859059982956e-14
as;1.476686489433215e-14
geology,;1.704783334775314e-14
and;1.4259244500360624e-14
it;1.468255053890182e-14
is;1.3887473082593352e-14
an;1.4057328164338311e-14
important;1.4663997314399486e-14
field;1.4666307153212894e-14
of;1.43272438592703e-14
scientific;1.4143556153895168e-14
inquiry;1.63079929296533e-14
that;1.3991170993187406e-14
helps;1.4352826001840525e-14
us;1.3919221239610854e-14
understand;1.4794347456206446e-14
the;1.471553379779303e-14
origins;1.5779374855881454e-14
and;1.3916210971869065e-14
evolution;1.436045883306751e-14
of;1.3895968890165843e-14
our;1.3468907419016396e-14
world.;1.3765090801405546e-14
