text;attention
The;1.473710734000773e-13
age;8.621729207694318e-14
of;9.291273902294604e-14
the;8.341515186837408e-14
Earth;3.7125009857581134e-13
is;1.4354582150992796e-13
estimated;1.1658651445874773e-13
to;8.82150108525397e-14
be;8.312253496659089e-14
approximately;1.0065956626433234e-13
4.54;0.9999999999926499
billion;9.197206674781158e-14
years.;1.8484777819143162e-13
This;8.766671284362167e-14
estimate;1.0542607256927963e-13
is;8.225711898661653e-14
based;8.87547351670212e-14
on;9.610957354934009e-14
scientific;9.553684803394301e-14
measurements;8.952761773077948e-14
and;9.092434284674961e-14
analysis;8.332708583698221e-14
of;8.17976539298861e-14
rocks;9.548797092741347e-14
and;8.198605589250604e-14
meteorites,;1.1299008117215502e-13
as;7.530233634675464e-14
well;8.671483782553559e-14
as;8.263306251913837e-14
calculations;8.839270442552551e-14
involving;8.742707621892591e-14
radioactive;1.0323582286556786e-13
decay;8.274514133854776e-14
rates;8.17720577982977e-14
and;8.371382587660548e-14
other;8.856349596949798e-14
geological;9.755148044684569e-14
and;7.985417957236138e-14
astronomical;9.140128682378558e-14
data.;1.1451458492660899e-13
The;8.390312300937105e-14
study;8.249469343491516e-14
of;1.0188181625395174e-13
the;7.847290947282995e-14
Earth's;2.0217409359901985e-13
history;1.1042839885946015e-13
and;8.456003041217916e-14
the;8.171084629069295e-14
processes;8.997588295754404e-14
that;7.867834049759236e-14
have;7.576846404754515e-14
shaped;8.19850489228221e-14
our;7.704459014842805e-14
planet;7.881856518542767e-14
is;9.277909732155604e-14
known;7.774136873300661e-14
as;8.463846409850567e-14
geology,;1.7871853581540022e-13
and;8.778200348694823e-14
it;8.352132908400826e-14
is;7.80569185701038e-14
an;7.949297650477459e-14
important;8.55480545049605e-14
field;8.397682282295208e-14
of;7.850735694330428e-14
scientific;8.19697577589351e-14
inquiry;8.061612658640791e-14
that;7.893795885372028e-14
helps;8.087719239267488e-14
us;7.712672721352506e-14
understand;8.119534956103275e-14
the;7.618362007229789e-14
origins;7.976719385509818e-14
and;7.460012779798698e-14
evolution;7.531193140780866e-14
of;7.327037007253904e-14
our;7.252747032274339e-14
world.;7.359239188301304e-14
