text;attention
You;1.1322235305710068e-05
will;1.2290859504692456e-05
be;1.0919373643127748e-05
39;1.4380245787082606e-05
years;9.905628841261152e-06
old;1.031040933346497e-05
on;1.1851336394313813e-05
September;1.04462780008613e-05
30th,;1.9634565543104506e-05
2034.;0.7854983136324324
To;1.0551196818097772e-05
calculate;1.2213141587606776e-05
your;8.381329225837288e-06
age,;1.792687507951357e-05
you;9.134960695539699e-06
can;1.2396919877494854e-05
subtract;1.2480992086205729e-05
your;1.0586677895511098e-05
birth;1.2269463011788885e-05
year;1.4047438384323584e-05
(1995);2.8440450662472393e-05
from;1.352002001792916e-05
the;1.0885917528463785e-05
target;1.503810300555265e-05
year;1.1402682744497413e-05
(2034);3.4101751205038255e-05
to;1.0442626816257587e-05
get;1.2829748186383903e-05
the;1.0312357020923449e-05
number;9.486444640627886e-06
of;8.010774452327505e-06
years;1.1840822137671384e-05
in;9.01708780809676e-06
between.;2.6700629410615544e-05
2034;1.85237751746294e-05
-;1.4690370024351327e-05
1995;1.3107278135727786e-05
=;1.53193086000283e-05
39;1.2914381558260345e-05
So,;2.7142781569585362e-05
in;1.2609860891945204e-05
2034,;2.9716848145397333e-05
you;9.339319456724532e-06
will;1.0231369826909428e-05
have;1.2213330858664498e-05
completed;1.2293263375123391e-05
39;1.2432394814626647e-05
years;1.266045276584578e-05
since;1.400084013180043e-05
your;9.353821298072025e-06
birth;1.0496091069014088e-05
in;9.324495506553383e-06
1995.;0.21380223704171153
