text;attention
You;0.011722616862968488
will;0.011176412930393379
be;0.008339751793483082
39;0.009037154309651912
years;0.010804541790434363
old;0.012641341165885639
on;0.007974457839461753
September;0.012224550989501957
30th,;0.047722208765923126
2034.;0.07247696840177181
To;0.00839219723424699
calculate;0.01244495477069932
your;0.01019063613021342
age,;0.02728843614478625
you;0.010177347398872329
can;0.008998794740245975
subtract;0.012472960132589112
your;0.009935768562275982
birth;0.009415200427654822
year;0.01074685732017893
(1995);0.10754718960058895
from;0.008628379223904087
the;0.008510456949298069
target;0.00926335134005251
year;0.010564204073844206
(2034);0.17240912762802058
to;0.00791909328723951
get;0.009385573673475117
the;0.008469434879453982
number;0.010227454385570045
of;0.008367745951129898
years;0.010686411509259666
in;0.008506091551419157
between.;0.02601083798295166
2034;0.025105578626031633
-;0.00860324339676276
1995;0.013520054509384294
=;0.012040794281705116
39;0.008089857568564068
So,;0.02650548051400689
in;0.008169345456590798
2034,;0.050119254296863675
you;0.009461714108325104
will;0.009992848781008827
have;0.00818008592939027
completed;0.009355000718696582
39;0.00802044114443035
years;0.009311784134857127
since;0.010315286805105647
your;0.008653353290706725
birth;0.008677176895643403
in;0.0073112555348247
1995.;0.027888934259656092
