text;attention
You;0.013062180772720217
will;0.012754435760121339
be;0.01118782443955366
39;0.013456309085992331
years;0.014281000134699339
old;0.014415327264039532
on;0.011379665223131928
September;0.015341305651673779
30th,;0.03812747008027295
2034.;0.07024795485069678
To;0.01162904654910004
calculate;0.01565866274818527
your;0.012235147371983267
age,;0.03760160562049175
you;0.012177066455070398
can;0.012142749987282186
subtract;0.015308494157848612
your;0.01357742597054733
birth;0.013403712889810926
year;0.01722930933798182
(1995);0.05417783241941459
from;0.012628766814962009
the;0.012869114828958965
target;0.010774625256652825
year;0.017508958593174796
(2034);0.05932432850106273
to;0.012228424606074692
get;0.014143173616870095
the;0.011233059134509017
number;0.01359291628166243
of;0.009656590240407933
years;0.015912826395835404
in;0.012076334388840875
between.;0.03277091550660509
2034;0.019972258241387403
-;0.012239391739513078
1995;0.012828064542755098
=;0.017453270280401792
39;0.01210650379430113
So,;0.03305708151238215
in;0.011383190795008108
2034,;0.04747670341938432
you;0.015097185608762904
will;0.014899598792586533
have;0.011138290380485017
completed;0.0117744431064263
39;0.011268656072947343
years;0.015743608737608834
since;0.013877570815074024
your;0.014883935877942466
birth;0.01343355149383796
in;0.011052363150566404
1995.;0.036199770702394135
