text;attention
You;4.620760080633499e-09
will;3.6815755232105244e-09
be;3.5698337334239526e-09
39;4.241355951250846e-09
years;3.3666658319740956e-09
old;3.2829451730199623e-09
on;3.732880826603935e-09
September;3.788817475168797e-09
30th,;5.676924887984047e-09
2034.;0.6117163099225154
To;3.944987521479654e-09
calculate;3.925615182548699e-09
your;3.7618201440059e-09
age,;5.0063420760896505e-09
you;4.013583318419692e-09
can;4.463556634369416e-09
subtract;4.8136313253931354e-09
your;4.038855674873219e-09
birth;3.7249697731324526e-09
year;3.6214690097359394e-09
(1995);4.895625918935494e-09
from;4.124595758423485e-09
the;3.5846191923880728e-09
target;5.185473908722446e-09
year;3.8147602782833295e-09
(2034);6.802753136326239e-09
to;4.276040591612393e-09
get;4.367556914916855e-09
the;4.290139977241186e-09
number;3.6417719584560843e-09
of;3.52871101729139e-09
years;3.887010159692237e-09
in;3.220966560810009e-09
between.;6.780483638456362e-09
2034;5.076737827661836e-09
-;4.9179432811875685e-09
1995;3.385940212913883e-09
=;4.04509201904734e-09
39;3.615598270823315e-09
So,;7.352677232369624e-09
in;3.658863274502687e-09
2034,;5.317681605022334e-09
you;4.212455657189747e-09
will;3.8374241058360515e-09
have;3.6020422078101016e-09
completed;4.43188813060861e-09
39;4.2967248859028476e-09
years;4.024348525893339e-09
since;3.800187483513003e-09
your;3.3180322231674346e-09
birth;3.534831277217341e-09
in;3.1598700983686875e-09
1995.;0.3882834748120473
