text;attention
You;3.159196850554073e-10
will;2.1833988368334725e-10
be;2.3779558517503806e-10
39;2.2971954659579092e-10
years;2.1082590561290376e-10
old;2.127304961415488e-10
on;2.0421620247581317e-10
September;2.0437695746408505e-10
30th,;2.8515632679764787e-10
2034.;0.5421990815302756
To;1.9666036262840165e-10
calculate;2.2934992485117945e-10
your;2.329259010217984e-10
age,;3.3078291175213884e-10
you;2.4509682958085735e-10
can;2.136251420906061e-10
subtract;2.051260100961801e-10
your;2.367078168141288e-10
birth;2.154487387603156e-10
year;2.1864695168562682e-10
(1995);2.9356501929003243e-10
from;2.033895231741139e-10
the;2.359634057597108e-10
target;2.74060230013033e-10
year;2.4276551501326793e-10
(2034);3.440901942213423e-10
to;2.0448786643539037e-10
get;2.1311607423872648e-10
the;2.0900546585049407e-10
number;2.2506046340494762e-10
of;2.1206950718860548e-10
years;2.2955604282014682e-10
in;2.0548975160455234e-10
between.;3.2268180461743976e-10
2034;2.8721386197098675e-10
-;2.1882692460388751e-10
1995;2.375757319747449e-10
=;1.9831616304509945e-10
39;2.6264120003906294e-10
So,;2.875841165409122e-10
in;2.0431430685285243e-10
2034,;2.767921772749831e-10
you;2.8021407887004604e-10
will;2.0131607598924238e-10
have;2.1744950492063e-10
completed;2.7691597781904633e-10
39;2.2038648911858982e-10
years;2.5609164472156137e-10
since;2.05017211213003e-10
your;2.109766093779324e-10
birth;2.1311187285950186e-10
in;1.9444743394651821e-10
1995.;0.4578009063617809
