text;attention
Yes,;0.014402326436002711
there;0.010297192519329881
is;0.010570332107411116
an;0.010569191086192016
important;0.010670683326592687
difference;0.011804897682010308
between;0.011447452073756905
mRNA;0.012993486505006506
shots;0.015118238125355114
for;0.011637014011447585
COVID-19;0.01555698479016432
and;0.011981217554331867
shots;0.011820339362336006
developed;0.01233803546263952
with;0.011851401313966297
the;0.010423694396979802
"""viral";0.01471230215407841
"vector""";0.015050995469164049
technology.;0.01784326560594054
mRNA;0.012174001539946177
vaccines;0.013905599092141164
use;0.011612657576379295
messenger;0.010783948085350641
RNA;0.010660149957606621
to;0.01115240620900076
instruct;0.01080397917474221
cells;0.010908690138398387
to;0.010470090376292792
produce;0.010905912638358769
antigens,;0.012354911835304001
while;0.011575861493478277
viral;0.01227458999499176
vector;0.011610754442478655
vaccines;0.01175838081019594
use;0.011158429837609469
an;0.01070892910026272
altered;0.010880229986007028
virus;0.010791262513908701
to;0.010740832021321658
deliver;0.011161545740299213
genetic;0.01038180883461411
instructions;0.010901026628292182
to;0.010535882680473153
the;0.010219035400048471
body's;0.01123322076527716
cells.;0.016434059823718476
The;0.010893497387802323
Johnson;0.011221522963474551
&;0.01157859946597752
Johnson;0.011979127995462645
vaccine;0.011342665906543767
is;0.0105741579353605
a;0.010441301610419907
viral;0.0107325670549768
vector;0.010672166236087896
vaccine,;0.012176431090962676
and;0.01065157431294751
it;0.010323285487275657
is;0.010121606993972332
more;0.010523734441118664
difficult;0.011435853373946607
to;0.010688888121600093
develop;0.011196684141777201
than;0.010715435611946246
an;0.010136577049523221
mRNA;0.010255982049899548
vaccine.;0.013879334316717626
Additionally,;0.012202937599119635
viral;0.010173450729215775
vector;0.010077029807477895
vaccines;0.010625169364541045
have;0.01045584687371977
the;0.010168204768247298
potential;0.010675828476395175
to;0.01038989812876633
provide;0.010629990338624048
more;0.010212224332318501
durable;0.010759314093580217
protection;0.01151803281521822
than;0.010262817178859447
mRNA;0.00995527606739623
vaccines,;0.010635121413881824
but;0.010135208620414981
this;0.009981725463990856
is;0.009907495484862958
still;0.009925411487061601
being;0.010011880702548642
studied.;0.010568896026762881
