text;attention
Yes,;0.014397722384874459
there;0.009685830158739916
is;0.009555452623479168
an;0.00957787899091465
important;0.010013658160010751
difference;0.011092734534119564
between;0.010460881669763571
mRNA;0.017771745664840348
shots;0.019257675879570536
for;0.012365896517548582
COVID-19;0.02156202948592259
and;0.012192338434996598
shots;0.011711193082579488
developed;0.01466911744456912
with;0.013231970837086608
the;0.009975141958521913
"""viral";0.014943589517807058
"vector""";0.018016393200531056
technology.;0.021612241391971668
mRNA;0.015368064219495855
vaccines;0.01631859793336466
use;0.011527905476187733
messenger;0.00988426716819321
RNA;0.010680696325661975
to;0.010228223126226881
instruct;0.010855351970288758
cells;0.011910495988535238
to;0.009532326691894277
produce;0.009987644417515894
antigens,;0.014575594763064893
while;0.011750473035728128
viral;0.010911250082863354
vector;0.011554210097745156
vaccines;0.013654567843131838
use;0.010928491107363797
an;0.010399360654144776
altered;0.010305530085856395
virus;0.011121282877254963
to;0.009952679954179918
deliver;0.010073856890357667
genetic;0.00951554372265412
instructions;0.00975071122511498
to;0.009212116901345062
the;0.009058841853451186
body's;0.010346072221809152
cells.;0.014024815488982595
The;0.010665710012929805
Johnson;0.011134060597495625
&;0.009360432777403074
Johnson;0.013599177429919748
vaccine;0.013756756441517573
is;0.011269770161244811
a;0.010259901465079314
viral;0.00955689169828865
vector;0.009707486603444105
vaccine,;0.013271906202559086
and;0.010575494363695733
it;0.010182738166103928
is;0.009529127929141217
more;0.009815264350821258
difficult;0.010588265209015856
to;0.009692061955611364
develop;0.010732266731374453
than;0.010618513721533607
an;0.009303737593022436
mRNA;0.00963954596545148
vaccine.;0.01290202559930895
Additionally,;0.01311517220214367
viral;0.009381204333653392
vector;0.009462665138512192
vaccines;0.01090977532595805
have;0.00997505411196056
the;0.009153862758939046
potential;0.010103460691144215
to;0.009330335172224554
provide;0.010195364846403923
more;0.009140459510419143
durable;0.010585225905020177
protection;0.01128263912990534
than;0.009981027358602432
mRNA;0.009054596790306712
vaccines,;0.01094443847081841
but;0.009762668495873433
this;0.00951745946329065
is;0.008951406127606542
still;0.009094103813189439
being;0.009057434180670586
studied.;0.009318047138135506
