text;attention
You;0.02932913730825827
should;0.01978296424226996
contact;0.022219677279917496
a;0.01739403025357836
lawyer.;0.11688239361428522
Open;0.018419928596994414
Assistant;0.04051548237394125
is;0.030194596746269026
not;0.025014179632236278
a;0.018068752908020784
lawyer,;0.07215515073375109
and;0.021616496913916365
cannot;0.023220935312631228
ethically;0.03181653981222731
provide;0.02002871743490459
you;0.02094061912845844
with;0.01684991016687084
legal;0.02127093359872929
advice.;0.047984054003014816
What;0.01869663125112899
if;0.026887245488873075
you;0.018164892521288844
followed;0.020854047213380668
advice;0.022079005435952766
you;0.017954282002689087
got;0.018325982574397152
from;0.016740513835508706
Open;0.01734645840702949
Assistant,;0.03195766342063972
and;0.01837917939589068
then;0.017600650929601502
you;0.016319134769428128
lost;0.01752452662822174
your;0.015151484572823502
case?;0.027166858711237515
Definitely;0.017283493182026752
contact;0.01670660862639246
a;0.015018303137734829
lawyer.;0.016138537835479035
