text;attention
You;0.02400565651486879
should;0.021694819887786918
contact;0.028239055839752412
a;0.02153525057440329
lawyer.;0.0681034416144804
Open;0.022042667022291674
Assistant;0.04040652880201219
is;0.030131998820766465
not;0.025411151532846513
a;0.02148489258722913
lawyer,;0.03679193756013918
and;0.021703753898179103
cannot;0.02484604010315088
ethically;0.034892431849705224
provide;0.02348794343379334
you;0.0220583056844809
with;0.020600853321463494
legal;0.022084433284104907
advice.;0.02923898007206723
What;0.022794618580636642
if;0.02700477334992449
you;0.02123830616609275
followed;0.027870314923967066
advice;0.027396395155896393
you;0.0213798302923836
got;0.023792899108448836
from;0.020260506062859708
Open;0.02225326676032469
Assistant,;0.034816359614057255
and;0.022961988189488143
then;0.021754313345426206
you;0.019659519761405692
lost;0.020963541561446114
your;0.018802129411561827
case?;0.024590507236320346
Definitely;0.02046573870132753
contact;0.02381853280834832
a;0.019227652694121865
lawyer.;0.020188663872440706
