text;attention
There;0.036363682157427135
are;0.03651416459311094
multiple;0.0442266685241606
manufacturers;0.049781373726480296
with;0.04545198609941568
the;0.034638746096402134
name;0.04667895898841563
of;0.03701983607496801
Dayan,;0.08114901786346404
to;0.035250226132248715
help;0.039088243702705715
me;0.043777557395720514
narrowit;0.04348832197806008
down,;0.051215032282032294
can;0.03395915210352422
you;0.037692653035966445
elaborate;0.03617883167733598
on;0.033630939859276475
what;0.03456002668263454
the;0.0323681110605394
primary;0.03280545972347677
product;0.035327869630637825
of;0.03265933959238613
Dayan;0.03374156264346206
is?;0.03243223837614833
