text;attention
There;0.04030304748403781
are;0.03959592898580798
multiple;0.04326188548533688
manufacturers;0.042650465015729375
with;0.04824868010284236
the;0.03676751730461232
name;0.04245286151115212
of;0.04090665637559107
Dayan,;0.051783211951398594
to;0.039105775251432384
help;0.041285882959278264
me;0.039841354622375785
narrowit;0.040296572742464086
down,;0.04209638600558045
can;0.03716573741773508
you;0.039281622205745846
elaborate;0.038500361531389825
on;0.037185748454094156
what;0.03935616294912571
the;0.03694586742850555
primary;0.038107236126609614
product;0.036888878065853954
of;0.03712104255837799
Dayan;0.03547020204919383
is?;0.03538091541572896
