text;attention
I;0.023644217020001114
don't;4.924622012335525e-11
have;1.004104883216222e-11
access;1.0174406092183385e-11
to;1.052293164938546e-11
specific;1.1190956861618589e-11
event;1.4482845810235145e-11
schedules;2.3062558223961396e-11
and;1.2668456471716157e-11
details.;0.9763557822562356
However,;1.9066775621079485e-11
you;1.0085430632992058e-11
can;1.0365169698834847e-11
check;1.1616420982239081e-11
online;1.2059384945898776e-11
calendars;1.470461607673627e-11
or;1.1486996939389033e-11
event;1.4041693971202881e-11
websites;9.489171083154222e-12
for;9.44745991173547e-12
the;9.461873201084675e-12
29th;1.7817713185093392e-11
to;1.0644263519291033e-11
see;1.420388880616832e-11
if;1.047530207464124e-11
there;8.462892747372055e-12
are;8.651554357450349e-12
any;8.885705103436078e-12
events;1.1870561595534535e-11
or;9.104351480513862e-12
activities;1.0220686424732067e-11
that;8.655853816248052e-12
could;8.994518659805401e-12
impact;1.2226329799101811e-11
your;1.0852985617063367e-11
schedule.;1.6086929671926612e-11
As;9.073579876549479e-12
for;1.167153629751414e-11
going;1.1159327580924205e-11
to;9.697457275816684e-12
the;9.340642550907186e-12
store;1.5532396499768897e-11
in;1.1255084349762838e-11
town,;2.520239258615117e-11
it;9.234386985182535e-12
would;8.766853271103426e-12
depend;9.969043198644552e-12
on;1.0271015969084765e-11
the;9.615396894892477e-12
timing;1.186955374672682e-11
and;9.499408989012482e-12
duration;9.89851115088579e-12
of;8.859417384808856e-12
your;9.081664385416178e-12
events,;1.3103516853782689e-11
as;8.078338515611927e-12
well;1.1635450692872902e-11
as;8.808682024270332e-12
the;8.55592624584289e-12
distance;8.636063893682846e-12
to;8.375476054015775e-12
the;8.053583722197783e-12
store.;8.150898820832412e-12
