text;attention
I;0.011415633842119466
don't;1.653660847302409e-11
have;5.147506070623868e-12
access;6.137621358779747e-12
to;5.859450119400064e-12
specific;6.732510167287337e-12
event;9.294764871335958e-12
schedules;1.0548078447941812e-11
and;6.3842262763344645e-12
details.;0.9885843657847322
However,;9.372634746656786e-12
you;4.884068412801715e-12
can;5.236587953346104e-12
check;5.906088551601638e-12
online;6.241989013879432e-12
calendars;8.144857962493864e-12
or;5.504632802348351e-12
event;8.918329992748113e-12
websites;4.7930084247157426e-12
for;4.934875305712917e-12
the;5.112472929979402e-12
29th;1.2292393881939307e-11
to;5.484107391853713e-12
see;6.937551630936354e-12
if;5.178362553757821e-12
there;4.533356750582144e-12
are;4.627736451637941e-12
any;4.636372536706749e-12
events;5.728491094121968e-12
or;4.634531517594048e-12
activities;5.224106149411111e-12
that;4.384565511156855e-12
could;4.889047892865109e-12
impact;6.161866261986583e-12
your;5.136882064920445e-12
schedule.;1.2785052162535296e-11
As;4.582786335791421e-12
for;5.308108005767188e-12
going;6.178164710269732e-12
to;4.991228888417468e-12
the;4.945183582905923e-12
store;1.0318401445449842e-11
in;5.889197343456245e-12
town,;1.0809969837997123e-11
it;4.581941066229208e-12
would;4.6504309030856726e-12
depend;5.433589731679291e-12
on;5.154376871004788e-12
the;4.76055471277222e-12
timing;5.290887165602601e-12
and;4.526232211729521e-12
duration;4.946314174733846e-12
of;4.3740933188051445e-12
your;4.593431594007986e-12
events,;6.291956727192582e-12
as;4.345672394564178e-12
well;6.5098163637362074e-12
as;4.602666693585936e-12
the;4.44834681551255e-12
distance;4.506785015014105e-12
to;4.3456447116483795e-12
the;4.274991972778461e-12
store.;4.163084381323634e-12
