text;attention
I;0.0005796470780670646
don't;3.0068805336883914e-13
have;2.8068911663759684e-14
access;2.8776443635735135e-14
to;2.832950667980417e-14
specific;3.045297880728758e-14
event;4.506504611515548e-14
schedules;4.247040355150297e-14
and;2.972988688044016e-14
details.;0.999420352919837
However,;3.438775118291195e-14
you;2.7941781897526325e-14
can;2.981400608610891e-14
check;3.1890482728791494e-14
online;3.0609342874484486e-14
calendars;3.315030900578114e-14
or;2.8127620469171235e-14
event;3.314121216553908e-14
websites;2.778700958615408e-14
for;2.69905830938545e-14
the;2.8001482793294905e-14
29th;4.111987683403963e-14
to;2.8030675780604513e-14
see;2.936940335570611e-14
if;2.804214704875002e-14
there;2.64396439380768e-14
are;2.70987101720141e-14
any;2.6724217269413004e-14
events;3.2804984018071486e-14
or;2.5565360238954934e-14
activities;2.871876584232109e-14
that;2.5607616586085214e-14
could;2.6113025153009875e-14
impact;2.9872405197795474e-14
your;2.93067270134326e-14
schedule.;3.5053023200163936e-14
As;2.610760846425016e-14
for;3.118704224454283e-14
going;2.950659457609735e-14
to;2.7610170002309715e-14
the;2.7806023867890594e-14
store;4.776020276282895e-14
in;2.8025283926276716e-14
town,;4.6026672755723913e-14
it;2.6865978422260303e-14
would;2.7174458908744736e-14
depend;2.944176919001906e-14
on;2.8652815220656153e-14
the;2.7523705531586386e-14
timing;2.907281468015537e-14
and;2.6788251481637067e-14
duration;2.671938110334212e-14
of;2.5587455563886464e-14
your;2.8162431389072712e-14
events,;3.1508478761051046e-14
as;2.5089616796233205e-14
well;4.3384225220408056e-14
as;2.580388740840665e-14
the;2.5087887732853774e-14
distance;2.5958220242754102e-14
to;2.5116440756041838e-14
the;2.466235269668296e-14
store.;2.4400255963858975e-14
