text;attention
I;0.008763860314573945
don't;2.4477724594202095e-12
have;8.654283473772221e-13
access;9.317425375878246e-13
to;9.97294504567944e-13
specific;1.170897899946847e-12
event;1.2372183693862678e-12
schedules;2.4179695310598753e-12
and;1.1769332197270517e-12
details.;0.9912361396245929
However,;1.5165111740527607e-12
you;8.660703879361985e-13
can;8.885726027120632e-13
check;9.516087002463452e-13
online;9.94790480056744e-13
calendars;1.554257186580556e-12
or;9.99452550448609e-13
event;1.262334451145658e-12
websites;8.790680866816144e-13
for;8.838359298081962e-13
the;8.595230685697384e-13
29th;1.4727882881368891e-12
to;8.910587969959244e-13
see;1.0023551740056734e-12
if;9.090319988097938e-13
there;7.787615732243939e-13
are;7.84441293101651e-13
any;8.018349494998324e-13
events;1.0591126952712456e-12
or;8.524426422692688e-13
activities;8.668971831118125e-13
that;8.0044333649985e-13
could;7.743688661168165e-13
impact;8.656810017866306e-13
your;8.533641772742835e-13
schedule.;1.241042582345936e-12
As;8.041631700400776e-13
for;9.743216988859895e-13
going;9.268249747888358e-13
to;9.300210919371668e-13
the;8.455478138725554e-13
store;1.1201779870558168e-12
in;9.239743503382256e-13
town,;1.4595101423090172e-12
it;7.808835071737519e-13
would;7.772042020812376e-13
depend;9.16027655463976e-13
on;9.83392588729807e-13
the;8.619410968444556e-13
timing;1.109689138159718e-12
and;8.806572282312574e-13
duration;8.412686885040621e-13
of;8.225855201921017e-13
your;8.029734834359366e-13
events,;1.0737171801963823e-12
as;7.336785205998851e-13
well;9.582977560835018e-13
as;7.416565523155729e-13
the;7.439666772303824e-13
distance;7.777296933477688e-13
to;7.293559164784332e-13
the;7.245625390928236e-13
store.;7.342834335005254e-13
