text;attention
1am;0.06239267975167432
sory,;0.06152649597580844
but;0.0286088143737292
I;0.026806498126049454
don't;0.03831815158397476
know;0.027666678238176978
the;0.025038869623284724
terms;0.027834045307294226
of;0.026314777823614875
service;0.047729598631286216
of;0.029993419592214972
the;0.02644040008128533
open;0.02503493811741922
assistant;0.03444618751968108
project.;0.0782768604024082
Could;0.02774966371565145
ypu;0.03718259829132378
send;0.029980666728466644
them;0.03200026580183634
rom;0.02455526998101417
se;0.022651140014984646
so;0.02743873502403564
that;0.024984971043696177
I'll;0.02834732403988035
be;0.021923537781631707
able;0.021588096853055214
to;0.023086627837839293
put;0.022302603226400094
them;0.021561192552346804
in;0.021146860579075784
laymen;0.024536910029689944
terms?;0.022535121351170025
