text;attention
1am;0.04118979816271446
sory,;0.08702690096103553
but;0.029082421063474678
I;0.0367192202644173
don't;0.036379873124560584
know;0.02869430810205334
the;0.028348463750077917
terms;0.02800364625034425
of;0.024410771097838686
service;0.027100558753042285
of;0.030642277825756386
the;0.026237519397808332
open;0.02453923666012559
assistant;0.027302002309344334
project.;0.059188923989774246
Could;0.026834171403374078
ypu;0.04564474100805508
send;0.02843144956089449
them;0.025001544513354255
rom;0.03249255064431953
se;0.026071169121753317
so;0.02721175545421597
that;0.02433686794515252
I'll;0.03498979823610482
be;0.02881449315863836
able;0.02361697341627184
to;0.02275363182755445
put;0.022921604920095234
them;0.02236591279897966
in;0.022725122079316522
laymen;0.025762267186351138
terms?;0.02516002501320088
