text;attention
I'm;0.036014089174649426
sorry,;0.021542033832314986
but;0.01838040685470776
as;0.017519383461041628
an;0.017155547754391577
AI;0.025149602779580043
language;0.01620794019440248
model,;0.027028300752574643
I;0.019268099540472552
don't;0.022140260341439816
have;0.01519303844485787
the;0.014116226699474066
ability;0.018302720074444577
to;0.015611247334118714
remember;0.025662298330554098
past;0.018704104763308728
conversations;0.0352221904554368
or;0.0167091793939426
interactions;0.018347907419327732
with;0.0159406750263545
a;0.016048522844961957
specific;0.01607760271475676
user.;0.03151239286021832
However,;0.026983371160513036
if;0.016331120533431023
you;0.017423787957212777
could;0.018246689268467092
provide;0.019297261670933034
me;0.016825412160114985
with;0.01491160784683138
more;0.015931376835676556
context;0.02089475895871914
or;0.01481671513794744
information;0.015265180260102425
about;0.015621878923592672
what;0.015727441475296443
you;0.014661932372382286
were;0.014676805058836132
discussing;0.020632068500662366
at;0.015928429362057954
the;0.01651955855580123
time,;0.0204177973466353
I;0.014926576543536147
might;0.015852468748876324
be;0.013130039633838282
able;0.013188707442586422
to;0.014905336008088162
help;0.015496865078456991
you;0.014585049513698895
recall;0.017958039919467355
what;0.015287430180969964
you;0.013996531068050277
were;0.013355156517272216
referring;0.014214516037165127
to.;0.014136318875448833
