text;attention
There;0.9978252360652229
is;7.165717263677131e-10
no;7.199187076366102e-10
need;8.198874819039433e-10
for;8.349884620669191e-10
you;7.855041365967695e-10
to;7.807227376411025e-10
confirm;1.2169002198388863e-09
my;7.941580430470738e-10
answer,;1.0577218980118126e-09
because;8.091065794411591e-10
i;7.9944379670066e-10
dont;7.874850079885492e-10
know;7.911180376810679e-10
it.;0.002174735735734309
Meaning;7.854040307632299e-10
of;8.093320456717945e-10
life;8.976654388427516e-10
is;7.767041643803199e-10
a;7.196110514787626e-10
personal;8.325153431724062e-10
view,;9.369970623263922e-10
and;7.061473091544186e-10
it;6.851976781706585e-10
relates;7.906510296192965e-10
to;7.25727305419189e-10
yourself,;9.042612816811273e-10
what;7.077037877371514e-10
you;7.52291506090451e-10
believe,;8.572773271972788e-10
what;6.715344427826257e-10
you;6.711743302456007e-10
want;7.065251175306942e-10
and;6.824171950323513e-10
to;6.73498967988264e-10
several;6.675523995832799e-10
other;6.603371430925494e-10
factors.;6.649901586104242e-10
