text;attention
There;0.9996147925645013
is;1.6969175342385201e-09
no;1.6180375800429149e-09
need;1.732739247837694e-09
for;1.6063402113530979e-09
you;1.7308427873468079e-09
to;1.6715982996035383e-09
confirm;2.2453118058104493e-09
my;1.895345400361413e-09
answer,;2.984483640817498e-09
because;1.8077237312510957e-09
i;1.6936650016123471e-09
dont;1.5715027946305317e-09
know;1.722331083456827e-09
it.;0.00038513900281166214
Meaning;2.0147999950179405e-09
of;1.7601877188522638e-09
life;3.047378906396557e-09
is;1.89766957245851e-09
a;1.7211794814162035e-09
personal;2.135996068150958e-09
view,;3.127259857268977e-09
and;1.7327870409962863e-09
it;1.6356446554087564e-09
relates;1.8466733650546921e-09
to;2.0622830916543033e-09
yourself,;2.9505921276361366e-09
what;1.66287636668367e-09
you;1.6983696498513322e-09
believe,;2.6978893390203303e-09
what;1.6202983489451116e-09
you;1.5568418769555178e-09
want;1.673648924248805e-09
and;1.6632584251540699e-09
to;1.578042884598432e-09
several;1.468219138588634e-09
other;1.452770409688173e-09
factors.;1.4511807201279006e-09
