text;attention
There;0.998475159324537
is;4.584706294806809e-10
no;4.292252563641509e-10
need;4.4180957386411643e-10
for;4.262761666617994e-10
you;4.5152622224461085e-10
to;4.385075506281371e-10
confirm;4.954226727569345e-10
my;4.734373135695363e-10
answer,;6.532257345762549e-10
because;4.973249141055512e-10
i;4.4680457465813396e-10
dont;4.1902544283649916e-10
know;4.2703791888960887e-10
it.;0.001524824321179128
Meaning;4.613152410259528e-10
of;4.145343970321536e-10
life;6.46578809598073e-10
is;4.829118466282917e-10
a;4.326505108188113e-10
personal;4.546865229006466e-10
view,;5.522207543547822e-10
and;4.356856765849828e-10
it;4.196431792976952e-10
relates;4.1581791276453275e-10
to;4.210512240112499e-10
yourself,;5.827896732106741e-10
what;4.148547417895391e-10
you;4.202372879837299e-10
believe,;5.364984625162656e-10
what;4.04408860924349e-10
you;4.0352761351436307e-10
want;4.187001804810569e-10
and;4.15617505688508e-10
to;3.864904581968895e-10
several;3.892496155305471e-10
other;3.901958323859784e-10
factors.;3.9652399898208826e-10
