text;attention
There;0.9994749722382882
is;2.1002226904951464e-09
no;2.1642059901432677e-09
need;2.317279900687217e-09
for;2.13764019912635e-09
you;2.3832037258016705e-09
to;2.1699293252045733e-09
confirm;2.8784861055519594e-09
my;2.637815976500054e-09
answer,;5.2346969487370155e-09
because;2.306833627318109e-09
i;2.0756672547197343e-09
dont;1.9629262059963423e-09
know;2.048018291911341e-09
it.;0.0005249357110680188
Meaning;2.298925129991725e-09
of;2.1487128978632455e-09
life;6.296880889847667e-09
is;3.291463902487578e-09
a;2.278075663050895e-09
personal;3.1538636474998793e-09
view,;4.620410964128753e-09
and;2.1308244435919808e-09
it;1.9588689858308837e-09
relates;2.197366242357388e-09
to;2.2117934078171816e-09
yourself,;4.379293178717689e-09
what;2.058095246253266e-09
you;2.112938471283367e-09
believe,;3.149664887893583e-09
what;1.9317777788866974e-09
you;1.9181420992969064e-09
want;2.0570986853090745e-09
and;1.9367268048449395e-09
to;1.8776977093241105e-09
several;1.8747576007979236e-09
other;1.8826080045294055e-09
factors.;1.8677308805030353e-09
