text;attention
There;0.9967842022508384
is;9.63363756031409e-10
no;9.632698845222562e-10
need;9.850452885294746e-10
for;1.1104534012617409e-09
you;1.001785819121486e-09
to;1.097132852122014e-09
confirm;1.77185143283644e-09
my;1.19376445445429e-09
answer,;1.5049009106477213e-09
because;1.2909532190765298e-09
i;1.1866122999545574e-09
dont;1.0877197996017169e-09
know;9.807206982353331e-10
it.;0.003215758698725816
Meaning;1.1276190810270633e-09
of;1.174042904195468e-09
life;1.365353437952164e-09
is;1.040204829787159e-09
a;9.829053890339438e-10
personal;1.2060265899892315e-09
view,;1.3866204822293748e-09
and;1.0001932779398243e-09
it;9.339699431263814e-10
relates;1.028546658417298e-09
to;1.032689789802621e-09
yourself,;1.1422315052859118e-09
what;9.725967019883616e-10
you;9.89527852525124e-10
believe,;1.2371467142167331e-09
what;9.080216154859615e-10
you;9.106260352091799e-10
want;9.019433630264975e-10
and;9.080073983440482e-10
to;9.008290490930883e-10
several;9.60396549395225e-10
other;9.049834360457359e-10
factors.;8.983789170417159e-10
