text;attention
-Creative;1.0383363546030352e-12
problem-solving;5.383676767295463e-19
-;3.761878738259341e-19
Quickly;2.8270716454113112e-19
develops;1.8599150273191369e-19
effective;1.7644536595319684e-19
solutions.;0.9999999999989617
-Strong;4.2370529556346275e-19
interpersonal;2.0649812139114116e-19
and;1.526524668433129e-19
teamwork;1.484686610103114e-19
abilities;1.4343178356577062e-19
-;2.2810313472631497e-19
Approachable;1.9914360226293604e-19
and;1.4031002036419644e-19
collaborative.;1.8149567449519577e-19
-Stress;3.5031798714863136e-19
and;1.6219073128838725e-19
time;1.3211605062900926e-19
management;1.6348156071339824e-19
-;1.8135721925924625e-19
Makes;1.4729432369954868e-19
rational;1.398303532016384e-19
decisions;1.5253624669114246e-19
in;1.4189063389055484e-19
high-pressure;1.8806251888763102e-19
situations.;1.522570973708578e-19
-Professionalism;2.405195611409807e-19
-;1.8862145896127115e-19
Shows;1.624191712950389e-19
respect;1.584970167413595e-19
to;1.5011110790076637e-19
all;1.5378177619130947e-19
individuals.;1.5232165011806294e-19
-Determined;2.5166573440820956e-19
goal;1.557355358232958e-19
attainment;1.4920659257616132e-19
-;1.750044942366544e-19
Overcomes;1.5877137799146935e-19
challenges;1.4223912088511566e-19
to;1.3981678731464567e-19
achieve;1.3737066422441692e-19
objectives.;1.4002997022733838e-19
-;1.6117388483999288e-19
Timely;1.8825875837313605e-19
task;1.4219587213266492e-19
completion;1.3247445715278682e-19
-;1.7955556539708767e-19
Consistently;1.474248036698441e-19
meets;1.3005540412389727e-19
deadlines.;1.270705780871227e-19
