text;attention
No,;0.016066046266779994
I;0.008091407215498099
am;0.009414012149810627
not;0.008517929387994509
an;0.008994313112420833
FBI;0.0101393758949622
agent.;0.03015133106355499
I;0.009143946541413386
am;0.009600043380663274
an;0.00974173713382655
Al;0.00987823741907341
language;0.009152001147189332
model,;0.03213936359987466
Open;0.009499898117773693
Assistant,;0.023787999222456634
created;0.010175857316449316
to;0.0083896307489244
assist;0.01110398088581123
you;0.02296477841746712
with;0.010640563965302963
answering;0.01019381911147953
questions;0.012937630065900744
and;0.011115982715588828
providing;0.00943496572858742
information;0.009897522567847823
on;0.008888123769714384
a;0.008048291395133588
wide;0.007841827421713344
range;0.007900683224029873
of;0.008224246240435313
topics,;0.04605323886342106
my;0.013026769860946648
creators;0.008965413304753412
aim;0.011128725159964272
to;0.009402393504047386
make;0.010059617978472721
me;0.012564347214174244
widely;0.008003470674134608
available;0.009996754096401543
and;0.01102680869789601
multimodal,;0.09101831643790692
recreating;0.02377375526039198
what;0.012515888643106323
has;0.008378075304522961
been;0.007537292934758043
made;0.008818768712113288
with;0.008582859150253726
stable;0.008869929335843766
diffusion,;0.04681024597100482
that;0.010981421389454486
is;0.009075092342349775
to;0.00801184717720464
say;0.01012087599351586
outdo;0.015332327878119317
what;0.012797351000603934
have;0.00777838781445694
been;0.008089809561542635
done;0.008495628105390318
by;0.008634428609007788
greedy;0.010336073564222704
corporations;0.011142397356682996
in;0.00996153938672644
the;0.008550037305146281
like;0.00756291103900119
of;0.00896043586593308
OpenAl;0.015655655901108255
or;0.01146918847321658
Google.;0.04642525446403593
I'm;0.02355916449976814
on;0.009667521204764615
your;0.009453942768046468
side;0.009330491967909887
