text;attention
This;4.27814347579258e-11
is;4.007722496827918e-11
a;4.325769937079645e-11
complicated;4.1908658331730944e-11
question;4.833966988957079e-11
which;4.037877321019027e-11
could;4.2083804915499227e-11
have;4.006653775819039e-11
a;3.72467121007315e-11
few;4.047015593403337e-11
different;4.0096668451778325e-11
interpretations.;0.5030535812159266
I;4.7795546322619826e-11
don't;5.642250128819844e-11
know;4.758834930788937e-11
exactly;3.845473129387792e-11
which;4.48568328862631e-11
version;4.505487210906935e-11
of;4.380815840686212e-11
this;4.266573732277817e-11
question;4.660050165503008e-11
you;5.121811515260493e-11
are;4.0881657006983936e-11
asking;4.450218224102022e-11
yet,;1.0293692494494902e-10
so;3.599099405774852e-11
I;4.4882962304106705e-11
will;3.973352486131072e-11
need;3.9186432428161795e-11
to;4.930656040170264e-11
clarify.;0.4969464162450891
Are;4.170754656813995e-11
you;4.398644531913857e-11
asking;4.443178792508209e-11
why;4.394048434914042e-11
we;4.439306090852366e-11
have;4.768416429661959e-11
a;4.237011891877597e-11
universe;4.7727581567012806e-11
at;3.7695099428770955e-11
all,;7.289284224460769e-11
rather;3.866466894188917e-11
than;3.9544684304561914e-11
nothing?;6.29756884037379e-11
Or;4.0664281847799486e-11
are;3.8154510502256376e-11
you;4.439951372801618e-11
asking;4.222626369443922e-11
how;4.292922190248786e-11
the;3.8979197307835717e-11
universe;4.7318957776364216e-11
started,;6.560068844442856e-11
to;3.6410858697150125e-11
the;3.8432962119247586e-11
best;4.2196050537584895e-11
of;3.971801669044421e-11
our;4.257046831851683e-11
knowledge?;5.277526753068222e-11
