text;attention
This;5.310705907296795e-08
is;4.9719691854408965e-08
a;4.028993662109391e-08
complicated;4.266131602015935e-08
question;4.854824948720824e-08
which;4.4864947811499285e-08
could;4.169365320467904e-08
have;3.452095674718828e-08
a;3.865662350880648e-08
few;4.083671624784118e-08
different;3.673490147521476e-08
interpretations.;0.4621615286067635
I;5.978493138873549e-08
don't;5.851123491357635e-08
know;3.955715527267679e-08
exactly;3.723479129616095e-08
which;4.36831493926562e-08
version;5.3526916819036814e-08
of;4.312557972097577e-08
this;4.995476135451969e-08
question;4.9238976340101126e-08
you;5.975349212720352e-08
are;4.155694809272159e-08
asking;4.4428168704412974e-08
yet,;6.622630538053256e-07
so;4.98699676753266e-08
I;4.657090967361632e-08
will;4.6183579703936465e-08
need;4.635543250443153e-08
to;4.455745653310337e-08
clarify.;0.5378350869617812
Are;5.573713065053537e-08
you;4.4271656162928274e-08
asking;5.168335331309095e-08
why;7.157035380522866e-08
we;4.077521137036511e-08
have;4.213148842697863e-08
a;3.935139154744623e-08
universe;5.113548766342115e-08
at;3.356589165131252e-08
all,;1.395458791454382e-07
rather;4.417450479873534e-08
than;3.730399545245161e-08
nothing?;7.079552664938203e-08
Or;5.630639194690283e-08
are;4.464882969007121e-08
you;3.939625886684272e-08
asking;4.667094173135302e-08
how;6.230867567772474e-08
the;4.2466265487581016e-08
universe;4.788487332943199e-08
started,;1.0517302039735086e-07
to;4.215321995676353e-08
the;3.623168158389868e-08
best;3.726421284923949e-08
of;3.670892812041133e-08
our;3.91111264375209e-08
knowledge?;7.827460141808665e-08
