text;attention
This;1.9079098667018138e-11
is;1.924742245090924e-11
a;1.9778551985940837e-11
complicated;1.8258558732251887e-11
question;1.8658923788951726e-11
which;1.9667914555853416e-11
could;1.7841570425426002e-11
have;1.7540971226427852e-11
a;1.677114318877557e-11
few;1.9033416281316225e-11
different;2.053988421965443e-11
interpretations.;0.4949636108030256
I;1.862186930979955e-11
don't;2.502361503315295e-11
know;2.2052252944702423e-11
exactly;1.8060537899466175e-11
which;2.0073193235388228e-11
version;1.8612946618441096e-11
of;1.97846230404773e-11
this;1.9054802457954356e-11
question;1.8224975490453563e-11
you;1.877866936239647e-11
are;1.8676360010856774e-11
asking;1.7123444720622426e-11
yet,;7.86698039678368e-11
so;1.7251655020351326e-11
I;1.892799562714369e-11
will;1.807835401095785e-11
need;1.9260049052367744e-11
to;2.1967967100700217e-11
clarify.;0.5050363880180767
Are;1.9385018087933222e-11
you;1.799773983229687e-11
asking;1.9239766175258657e-11
why;1.8650356019111146e-11
we;1.711905093251642e-11
have;1.8647594334529975e-11
a;1.732006363454066e-11
universe;2.031842948340514e-11
at;1.7540461541195423e-11
all,;4.8284588727270067e-11
rather;2.0020635466202735e-11
than;1.9853218093505667e-11
nothing?;2.8533184658746852e-11
Or;1.904269915805157e-11
are;1.7977299222855544e-11
you;1.7921548125471447e-11
asking;2.006618502421826e-11
how;1.8362741292306824e-11
the;1.733811242504673e-11
universe;2.0516086528379714e-11
started,;3.73301902006361e-11
to;1.8149998032572662e-11
the;1.7228141726881908e-11
best;1.9835067981253405e-11
of;1.896611792981726e-11
our;1.7157229700966795e-11
knowledge?;2.1435689791310997e-11
