text;attention
This;6.430870538889816e-08
is;5.032666646941227e-08
a;4.936361643741289e-08
complicated;6.670925506248171e-08
question;7.085806133304967e-08
which;4.2885419649330476e-08
could;5.0263372073653026e-08
have;4.235258162784059e-08
a;3.510070314727493e-08
few;4.3296671689933315e-08
different;4.613101138768596e-08
interpretations.;0.5479757676281664
I;5.3117515538596236e-08
don't;6.212076030805352e-08
know;4.530197858390748e-08
exactly;4.164487620822206e-08
which;6.333503578089873e-08
version;4.996599242105188e-08
of;5.138223356745212e-08
this;4.7241015594820146e-08
question;5.0497481319076904e-08
you;7.555015255909032e-08
are;5.470551901926347e-08
asking;5.027419154277166e-08
yet,;1.3939845937642296e-07
so;4.3991173601650916e-08
I;5.249836482256455e-08
will;4.98408637131469e-08
need;4.7502867396615666e-08
to;5.454869573030929e-08
clarify.;0.4520210216817599
Are;7.991249181474707e-08
you;5.683730417959163e-08
asking;6.626960853643211e-08
why;1.385450975262405e-07
we;4.601726523543526e-08
have;5.404843845005835e-08
a;5.8219506386337474e-08
universe;6.169281659794719e-08
at;4.036980204805518e-08
all,;6.844682751739589e-08
rather;4.206908663673236e-08
than;4.1276993861128675e-08
nothing?;9.110961897165915e-08
Or;6.395233678189159e-08
are;4.66758866776022e-08
you;4.501876783342403e-08
asking;5.277106858223953e-08
how;9.806410410623064e-08
the;5.541433801993911e-08
universe;5.2806966664427606e-08
started,;8.395395033822132e-08
to;4.213446311031472e-08
the;3.532489749523834e-08
best;4.441580105810671e-08
of;3.8663258220845646e-08
our;4.278364654495668e-08
knowledge?;6.938248897616854e-08
