text;attention
A;0.009103683577786292
neural;0.010861539824812827
network;0.010737551741229031
is;0.01196491718077541
a;0.009556630671175743
computer;0.008981943049862138
program;0.009139815839950678
designed;0.0085430433487698
to;0.008644339837336402
mimic;0.010094376933336405
how;0.009217202973271381
the;0.008554758380142835
human;0.008497253899453145
brain;0.009045309749129059
works—made;0.013658120472159653
of;0.00988794929866944
many;0.008296349987358518
small,;0.0093669829533966
simple;0.00803108577935756
units;0.008768736158838716
called;0.008813934847373875
artificial;0.008689268403954137
neurons;0.009292868196088986
that;0.008981716191585914
are;0.008289911549689489
connected;0.00828237801939479
and;0.008264919603973016
work;0.008265679393806038
together;0.008368302462415588
to;0.00801397238128645
perform;0.00822055354509561
complex;0.007976003777140967
tasks.;0.009823406376790201
These;0.008542357095209138
neurons;0.008659074865164278
receive;0.009961156464571812
input,;0.010925960271595004
process;0.008982601573596854
it;0.008997762561030584
using;0.008460581353810384
mathematical;0.008375881884789157
functions,;0.008620828172058437
and;0.008074051496043346
then;0.00814542561630827
pass;0.008262448214577675
on;0.008833022986700906
the;0.007829898697656903
result;0.00816010119935039
to;0.008328798457349322
other;0.0080667436404683
neurons;0.007983011171553738
in;0.00790430002419239
the;0.007609636919031586
network.;0.008822475714144965
Training;0.0104780952303482
a;0.008856657719253027
neural;0.008347870646529521
network;0.008053415042012787
with;0.008739499207776835
a;0.007859181438748064
large;0.007781576783760555
amount;0.00784829646673455
of;0.007816868134324109
data;0.007965591562331953
can;0.008567797867600632
learn;0.008944240852372
to;0.008464773545819305
recognize;0.00871851594654541
patterns;0.008327238866440026
and;0.008004091127544185
make;0.008055839932787462
decisions;0.008334913740714312
based;0.008237180951611085
on;0.007885694476276047
the;0.0077792764989761155
inputs;0.008000972519980328
it;0.008005639882316605
receives.;0.008748025008063987
The;0.00821614077772518
more;0.010066473483319816
data;0.008441807705536352
it's;0.010755141872006742
exposed;0.008333033193910837
to;0.008010652307525625
and;0.008081465681792523
the;0.008121561951391009
more;0.008309607942065785
it;0.007896716656283442
trains,;0.008707458537320686
the;0.007768553506020355
better;0.008936848758224696
it;0.007878673623389613
becomes;0.00780367474100606
at;0.007868705864581447
making;0.007980167109945036
accurate;0.007887376636616697
predictions;0.007819027979498261
and;0.007818164348448635
decisions.;0.008120204651225316
In;0.00789899402157463
Summary,;0.009282575065601617
A;0.00783496859470337
neural;0.008066548251480869
network;0.007770398310207119
is;0.008528216975214218
a;0.007956088275978494
highly;0.007791537501913768
sophisticated;0.008025927397669344
decision-making;0.008519029872939813
machine;0.0077969523636703675
that;0.007824690764455015
can;0.007743543546149411
learn;0.007856864974681965
and;0.007783649080131306
improve;0.0077798280670930645
over;0.007628434126837025
time.;0.007488417248387345
