text;attention
A;0.00865341569718129
neural;0.010675226298582795
network;0.015273185527770974
is;0.011437450471106185
a;0.010125883646375533
computer;0.00860371543279559
program;0.011372150391448737
designed;0.010593392318360139
to;0.009840562814362077
mimic;0.01766259203175881
how;0.00888812724182963
the;0.00720390738008708
human;0.007382537497126722
brain;0.008794317095940809
works—made;0.022915600010185576
of;0.01008991395716572
many;0.008107146965418139
small,;0.009481845957816372
simple;0.007321373387418769
units;0.0090602925044501
called;0.008183531829528594
artificial;0.008442395421369243
neurons;0.011924869542703803
that;0.007926749994517313
are;0.007339766308419621
connected;0.008479016936091049
and;0.007321780548613415
work;0.007349674131195914
together;0.007174893075809519
to;0.008090740750475764
perform;0.008560725173367669
complex;0.007126983607916715
tasks.;0.03960631835818576
These;0.008805575866493267
neurons;0.009923531697967636
receive;0.009765190627543397
input,;0.011874853532844521
process;0.007545036520514964
it;0.006859311143618581
using;0.007993491440859424
mathematical;0.007130621153839589
functions,;0.008896834228285803
and;0.007293198789793102
then;0.006937810483535753
pass;0.008467125398129457
on;0.006789243012390115
the;0.006485172831873755
result;0.006904609011128724
to;0.006988393159943418
other;0.007511605149684282
neurons;0.008067131479579666
in;0.007147273333766391
the;0.006974213628169542
network.;0.014430419941370147
Training;0.009879867941675783
a;0.008776692643499824
neural;0.007238468778606836
network;0.008601312687273136
with;0.00951038499863056
a;0.0069003403277160475
large;0.00680385973871716
amount;0.0067178568120947095
of;0.006852195485354036
data;0.008014215929093464
can;0.0073428539553125486
learn;0.008800085514735231
to;0.007390022959484327
recognize;0.008870817077603508
patterns;0.008549604419769784
and;0.006799865920624217
make;0.007931439239413281
decisions;0.007543425798216927
based;0.006723827456151508
on;0.007047806506996504
the;0.0063875973645715085
inputs;0.00693704943117619
it;0.006451961056302054
receives.;0.014361214727744109
The;0.007235095869873943
more;0.007548685524939994
data;0.007656236985448675
it's;0.01876169549438473
exposed;0.00671580029277725
to;0.006542575650612489
and;0.00689361876824076
the;0.006384594297666298
more;0.006504051837160548
it;0.0065523475909185286
trains,;0.008216650522929204
the;0.006478724145539566
better;0.0067402825903627025
it;0.006333075207097131
becomes;0.006419936101886105
at;0.006655853089061299
making;0.007134346348022392
accurate;0.006688799520742926
predictions;0.006409101205483919
and;0.006162311499624663
decisions.;0.008718862820630884
In;0.007020490188586958
Summary,;0.010753285362060902
A;0.00704165572631727
neural;0.006728100133944179
network;0.00712738420682555
is;0.006857172901542601
a;0.007097880262915973
highly;0.006404059291620149
sophisticated;0.0071836899150246126
decision-making;0.01015346995507615
machine;0.00686597101388279
that;0.006524211171647783
can;0.0066348731686448805
learn;0.007229402115449881
and;0.006232278208456156
improve;0.006395909355027798
over;0.0062089821791349005
time.;0.006555047972967217
