text;attention
Okay!;5.716827168486675e-09
Let's;5.866374486811827e-09
start;4.681642284678927e-09
the;6.823116393002564e-08
game!;1.0715204298256579e-08
You;5.423222011484864e-09
find;3.509758707372888e-09
yourself;4.056077874469952e-09
in;4.569499325642499e-09
the;9.260092756917644e-08
middle;3.3216614311335826e-09
of;4.305608627135166e-09
the;3.655392592084864e-09
Hogwarts;5.3712184200220654e-09
School;3.951509237479043e-09
of;3.877277419587967e-09
Witchcraft;3.8482788309283066e-09
and;2.8696255522761297e-09
Wizardry.;0.2606085247996465
You;6.1780134218569855e-09
have;4.132665050819288e-09
100;4.227431786405731e-09
health;3.299116455642674e-09
points;2.9706866002227647e-09
and;4.77578465536981e-09
are;3.648146938339429e-09
ready;3.1086817931820575e-09
for;4.753965442287384e-09
your;5.719624553810878e-09
first;4.015153227680768e-09
task.;0.44179093927469343
A);1.105766114100723e-08
Visit;5.356572053663077e-09
the;4.471414269787498e-09
Great;3.387711295610075e-09
Hall;3.2065088992951983e-09
for;3.5187452016276584e-09
a;3.790365436540569e-09
feast;3.6476202122159914e-09
(gain;6.259877782965818e-09
20;4.422241866543806e-09
health;3.1318518851273793e-09
points);6.285279270520444e-09
B);7.19007294346001e-09
Explore;4.408329052405688e-09
the;4.5927760266787245e-09
Forbidden;3.316550683951445e-09
Forest;3.2844208460389803e-09
(Lose;9.89226480553159e-09
40;3.7668842634692295e-09
health;3.1693015483881293e-09
points);7.353068760617819e-09
C);9.415486458354197e-09
Visit;5.155166087864992e-09
Hagrid's;8.000926162652752e-09
hut;3.3570663202937426e-09
to;4.636051129041998e-09
help;3.816835231441216e-09
with;4.5467010152199685e-09
Care;3.3586644730913496e-09
of;3.2552921707322664e-09
Magical;3.357900827427162e-09
Creatures;3.251770482561645e-09
class;4.916416770660447e-09
(Gain;5.531606758546503e-09
10;3.7324265395160336e-09
health;3.022787599031244e-09
points);4.907191632660843e-09
D);9.250656812257294e-09
Visit;4.545128377147388e-09
the;4.73322534201805e-09
Gryffindor;6.426618560914134e-09
common;3.2130649894575703e-09
room;3.234399838736857e-09
to;3.9170598778660395e-09
relax;3.7192568041026794e-09
(Gain;5.472816042464643e-09
5;4.084716709745858e-09
health;2.892783129204131e-09
points);6.289521908832715e-09
Please;4.729462763707888e-09
type;4.13819975844617e-09
the;4.564718310434369e-09
letter;4.1414393715199365e-09
of;3.3336842839424264e-09
your;3.2311374380399007e-09
choice;3.2061854402314166e-09
(A,;8.149188139595766e-09
B,;4.0841666915009845e-09
C,;1.7142781226245604e-07
or;3.4842557171521843e-09
D);5.899067843664415e-09
to;3.905650960889219e-09
proceed.;0.2975997906790951
