text;attention
Okay!;4.3983770123270576e-11
Let's;3.979327785602357e-11
start;4.3418125413679603e-11
the;2.92206213288719e-10
game!;1.149481129519137e-10
You;5.4367572257542363e-11
find;3.818340838215279e-11
yourself;3.877674294614533e-11
in;4.9137845625645334e-11
the;3.981627328485559e-10
middle;2.963242445843165e-11
of;3.861041968010365e-11
the;3.880115883864942e-11
Hogwarts;5.273019812912029e-11
School;3.254499694113811e-11
of;4.2205839364228346e-11
Witchcraft;3.566428123081276e-11
and;2.6902348373147534e-11
Wizardry.;0.23633848900358082
You;5.4892880388747894e-11
have;3.667699034144222e-11
100;3.404866013652893e-11
health;3.2971022139138635e-11
points;2.762434554443931e-11
and;3.4444944516871784e-11
are;3.7967811458050517e-11
ready;2.937322200509241e-11
for;4.1633631364415483e-11
your;5.4470417840650876e-11
first;4.004908202664796e-11
task.;0.3798919627981288
A);8.383378044187563e-11
Visit;5.175128518324382e-11
the;5.260446310899637e-11
Great;3.185724093602674e-11
Hall;3.1677046099215605e-11
for;3.157866025782212e-11
a;3.8135814683185584e-11
feast;3.526218532698928e-11
(gain;5.545058902504787e-11
20;3.457318801014472e-11
health;2.885735384561388e-11
points);3.984410969595042e-11
B);4.709090930637813e-11
Explore;4.061057632588789e-11
the;3.979781489788141e-11
Forbidden;2.992016477351519e-11
Forest;2.9752068687557817e-11
(Lose;9.373337767903771e-11
40;3.204440416516613e-11
health;2.8664217334115526e-11
points);6.734568291499243e-11
C);7.856200773366039e-11
Visit;4.7459147475242206e-11
Hagrid's;7.594703199268313e-11
hut;3.2597456372479385e-11
to;4.025563847737059e-11
help;4.6899373991608674e-11
with;4.0778882050544536e-11
Care;3.16309581189499e-11
of;3.232079481969021e-11
Magical;3.013228659227559e-11
Creatures;3.086002553292723e-11
class;4.650954920744094e-11
(Gain;5.0289609029915693e-11
10;3.7980588569405295e-11
health;2.931418382153951e-11
points);3.6803588414237816e-11
D);6.370174490169818e-11
Visit;4.244475649874279e-11
the;3.8206321135069307e-11
Gryffindor;6.948579040083709e-11
common;3.069473699204293e-11
room;2.85707589055168e-11
to;3.1956087578903446e-11
relax;3.7532353753100805e-11
(Gain;4.723366625800179e-11
5;3.797007005702575e-11
health;2.89288403559837e-11
points);6.658298978155243e-11
Please;5.4210977798432895e-11
type;3.9896974846552256e-11
the;4.628889549596745e-11
letter;3.5880944148459086e-11
of;2.8540494792956092e-11
your;3.234447112836099e-11
choice;3.017286722302631e-11
(A,;5.3497494596148935e-11
B,;3.80688837903836e-11
C,;7.29177990257927e-10
or;3.9559612770837553e-11
D);4.4630612321856406e-11
to;3.671852496177385e-11
proceed.;0.383769543019045
