text;attention
Okay!;8.654147097751346e-10
Let's;9.344777789977885e-10
start;8.471334833038011e-10
the;1.2825921387680134e-09
game!;1.652852676982879e-09
You;1.0406168972688751e-09
find;8.700871722410829e-10
yourself;7.724702573154931e-10
in;1.1119331674491263e-09
the;2.077462217931451e-09
middle;6.18080807751495e-10
of;7.688385382096734e-10
the;6.267325552720524e-10
Hogwarts;1.0464742713212144e-09
School;7.60228543910388e-10
of;6.879137013335236e-10
Witchcraft;8.394137523848775e-10
and;5.135011083581815e-10
Wizardry.;0.29664268416187056
You;1.2265253558374213e-09
have;1.064964729558728e-09
100;6.878063232459716e-10
health;7.877344146467492e-10
points;6.029176792864643e-10
and;5.764520904064372e-10
are;6.667166718259475e-10
ready;6.968147415560701e-10
for;7.73721008941565e-10
your;8.142798952235474e-10
first;8.128256832672483e-10
task.;0.26665018815132735
A);2.3661862883423304e-09
Visit;1.0921766427319482e-09
the;8.184304127038491e-10
Great;6.483008331141123e-10
Hall;6.362404783801276e-10
for;6.827051233168639e-10
a;7.255445026037805e-10
feast;8.282554179750832e-10
(gain;1.167115794207168e-09
20;7.43619163189642e-10
health;5.911218171164229e-10
points);8.059221108334657e-10
B);1.0381393544727766e-09
Explore;1.0615360998718625e-09
the;7.134434469929766e-10
Forbidden;7.112624505059223e-10
Forest;6.1911822134038e-10
(Lose;1.990983036886532e-09
40;6.81687067611298e-10
health;5.769730740608119e-10
points);9.049417713116814e-10
C);1.5873429770548282e-09
Visit;1.3761715852665982e-09
Hagrid's;2.9047675250105872e-09
hut;6.254248864335323e-10
to;9.471705581858922e-10
help;8.283006895490506e-10
with;7.709669966747555e-10
Care;7.485598510495776e-10
of;6.905391293606394e-10
Magical;6.11110329431874e-10
Creatures;6.66400679331905e-10
class;9.508715578684364e-10
(Gain;1.4206642803381638e-09
10;7.665700045468913e-10
health;6.387930932112949e-10
points);8.450146954637313e-10
D);1.7994406141508963e-09
Visit;9.052672961602434e-10
the;9.004407574803742e-10
Gryffindor;1.5703493775075146e-09
common;8.226139025819353e-10
room;6.120098508795314e-10
to;7.717471712425653e-10
relax;7.728914797071218e-10
(Gain;1.1598301279048614e-09
5;7.180131208980905e-10
health;6.133496066681443e-10
points);1.2177335613808044e-09
Please;9.075177689406636e-10
type;8.837156214873362e-10
the;9.337986625474227e-10
letter;8.279402640990644e-10
of;5.996964329821071e-10
your;5.765378402223357e-10
choice;6.554098262546814e-10
(A,;1.7525067244768126e-09
B,;8.492187467132968e-10
C,;5.339463884065069e-09
or;5.7183121915926e-10
D);7.828567739684648e-10
to;7.194565906285579e-10
proceed.;0.43670703861381044
