text;attention
Okay!;2.550695878676448e-09
Let's;2.2132020187186617e-09
start;1.4589395279179342e-09
the;2.6930436096254007e-09
game!;5.738821354414897e-09
You;2.04531011706197e-09
find;1.561548862984959e-09
yourself;1.3369465251968828e-09
in;1.2780811138401421e-09
the;6.495944415274821e-09
middle;1.2293544456243195e-09
of;1.2992402636307177e-09
the;4.088120632175007e-09
Hogwarts;2.0234545494019934e-09
School;1.4204390608606645e-09
of;1.1683470975998049e-09
Witchcraft;1.474964258572137e-09
and;1.2366711957439448e-09
Wizardry.;0.7350788188795696
You;1.8270891835544747e-09
have;1.4346706144272718e-09
100;1.562890751189517e-09
health;1.4151352153667816e-09
points;1.5712480158095355e-09
and;1.4827242387640632e-09
are;1.326656899396503e-09
ready;1.2189695130390908e-09
for;1.311938504643922e-09
your;1.4723432807141675e-09
first;1.4589022227383692e-09
task.;0.004873124804316069
A);3.049641507851396e-09
Visit;1.6106560022971613e-09
the;1.390420708494827e-09
Great;1.2440160698569086e-09
Hall;1.8188516548574342e-09
for;1.4427460189807198e-09
a;1.576597045617538e-09
feast;1.8013552845374578e-09
(gain;2.4614646353699098e-09
20;1.554172417569688e-09
health;1.2760952475147558e-09
points);1.9997739663517887e-09
B);2.0362091207092207e-09
Explore;1.6298426943907843e-09
the;1.3940434340417218e-09
Forbidden;1.3335825822731992e-09
Forest;1.1600316511903084e-09
(Lose;3.997578714388705e-09
40;1.3822800257083124e-09
health;1.2129001126386645e-09
points);1.7889883137126579e-09
C);2.3719901843873202e-09
Visit;1.5537504257330486e-09
Hagrid's;4.836212752053321e-09
hut;1.6416334163718938e-09
to;1.5898757118401222e-09
help;1.5224830380347787e-09
with;1.7074547244432367e-09
Care;1.3437056955342812e-09
of;1.3964729411043909e-09
Magical;1.4478123943352564e-09
Creatures;1.1958331698362082e-09
class;1.9908923829914075e-09
(Gain;3.2836740138356638e-09
10;1.3745714939103797e-09
health;1.245745687489169e-09
points);2.135741011628654e-09
D);2.46347676950357e-09
Visit;1.4545520711665931e-09
the;1.5975886266162094e-09
Gryffindor;3.1927264750315885e-09
common;1.6707869976590957e-09
room;1.3960441320544758e-09
to;1.431438788913907e-09
relax;1.7563975448873653e-09
(Gain;3.486009926725357e-09
5;1.3015907005771016e-09
health;1.2222827731429151e-09
points);3.0059133115518083e-09
Please;1.7727319316115053e-09
type;1.6272905269415135e-09
the;1.5023038675834977e-09
letter;1.67685565004789e-09
of;1.2247946151954512e-09
your;1.292932433199653e-09
choice;1.4758813842295312e-09
(A,;2.280712399907782e-09
B,;1.5160089716876337e-09
C,;2.2701518074690172e-09
or;1.3506610057512301e-09
D);2.1910033495984892e-09
to;1.7409965507287643e-09
proceed.;0.2600478852201921
