text;attention
Okay!;1.7423497242196392e-08
Let's;1.330243466300817e-08
start;1.2568354231547589e-08
the;1.295277007513271e-08
game!;5.510263014060224e-08
You;2.0238388251814478e-08
find;1.0098004107541123e-08
yourself;1.0513022595068864e-08
in;1.4871307120332961e-08
the;2.3088709088788712e-08
middle;8.796760216861849e-09
of;1.1546772060792649e-08
the;9.908415710879748e-09
Hogwarts;1.9472968172009556e-08
School;1.2272716320470375e-08
of;9.468216947615355e-09
Witchcraft;1.0953358225106658e-08
and;7.066631292165719e-09
Wizardry.;0.35935130437833945
You;1.5845925922036237e-08
have;1.3556883272617539e-08
100;1.3495013263188392e-08
health;1.2620824053412086e-08
points;1.1644283386798642e-08
and;9.123049923851823e-09
are;8.847343063480378e-09
ready;9.578744161429814e-09
for;1.0604067778545266e-08
your;1.2992306510412276e-08
first;1.1589280186577061e-08
task.;0.14494364201859616
A);3.8873968911971507e-08
Visit;8.830625764803405e-09
the;1.0551938300016287e-08
Great;8.078695115185361e-09
Hall;8.491494391511428e-09
for;1.0257034926766266e-08
a;1.0022452084968876e-08
feast;1.0394665214118725e-08
(gain;2.1790707938416032e-08
20;9.885198018341665e-09
health;9.082016689958608e-09
points);1.6773665012007762e-08
B);1.3346240290975165e-08
Explore;1.1325145647663003e-08
the;9.71905351717149e-09
Forbidden;1.1546871167957535e-08
Forest;8.388041821211171e-09
(Lose;2.4379166339901682e-08
40;9.232761113941475e-09
health;8.875317641722031e-09
points);1.669501815524111e-08
C);1.7845164202356298e-08
Visit;1.3342237150467365e-08
Hagrid's;3.534083216817972e-08
hut;9.95236935701953e-09
to;1.1872245007100924e-08
help;1.1406727377089648e-08
with;1.202368757359711e-08
Care;8.361533837157689e-09
of;8.918536327495968e-09
Magical;9.518245919122032e-09
Creatures;8.892700458516293e-09
class;1.6252375730340606e-08
(Gain;2.905746081895174e-08
10;1.0544306932170184e-08
health;8.992370877383499e-09
points);2.0188667758668997e-08
D);2.38699411258436e-08
Visit;9.563172803247971e-09
the;1.0262375995598797e-08
Gryffindor;1.9869251831158334e-08
common;9.783535845086013e-09
room;8.720528791254239e-09
to;1.0482560203819332e-08
relax;1.0204983004173332e-08
(Gain;2.0638046736568926e-08
5;9.526881501786265e-09
health;8.570170772308064e-09
points);2.3292087322746763e-08
Please;1.2769616406317674e-08
type;1.7093228459213525e-08
the;1.3412788364853692e-08
letter;1.5713762208682244e-08
of;7.93465538834799e-09
your;1.082477214000725e-08
choice;1.0779603455499384e-08
(A,;1.9426280191206234e-08
B,;1.1695349659218873e-08
C,;5.3251962554058115e-08
or;9.654332965036626e-09
D);1.1482381816551544e-08
to;1.0728518413581283e-08
proceed.;0.49570376546005895
