text;attention
This;2.4852825556443972e-05
is;1.6111595003743865e-05
an;1.5742985633964554e-05
example;1.7299021249870256e-05
of;1.7318068965299924e-05
Appeal;2.7183610689143454e-05
to;3.862611873356855e-05
Ignorance,;0.001209614116408856
which;1.7735400483632787e-05
is;1.543288569269711e-05
a;1.534019534283105e-05
logical;1.6182531045375678e-05
fallacy;3.533207070706816e-05
in;1.4518964711540375e-05
which;1.8375956702298196e-05
one;1.5398902858534457e-05
assumes;1.8600268610673887e-05
that;1.7192732658518938e-05
because;1.958554038001173e-05
something;1.8025104970147078e-05
is;1.565398347896053e-05
not;1.8537070486718508e-05
proven;3.1537458226036637e-05
false,;8.915265002059348e-05
it;1.6766853777460583e-05
is;1.6038779835960077e-05
therefore;1.621905090090838e-05
proven;1.9198671405184977e-05
true.;0.9974285251790783
This;1.9065863644051475e-05
is;1.497765150346792e-05
incorrect;1.576401248314024e-05
because;1.6643677861042166e-05
absence;2.3258423393735456e-05
of;1.7973515228904187e-05
evidence;2.5244445873526455e-05
is;1.6966279928969148e-05
not;1.5498003802942017e-05
evidence;1.7153344310791334e-05
of;1.5126959182527838e-05
absence.;3.901726955940714e-05
Just;1.594383432168234e-05
because;2.033004848985593e-05
someone;1.7586431348454213e-05
is;1.526091968931023e-05
personally;1.7975353146579098e-05
healthy;8.437226891519148e-05
does;2.0307269772561956e-05
not;1.8030985473599017e-05
prove;1.8242459055320492e-05
that;1.719608243483991e-05
vaccines;4.349888602505678e-05
are;1.62066372721067e-05
unnecessary,;2.9252486210941877e-05
as;1.7346966274859984e-05
there;1.6493661620739663e-05
are;1.4780465282705565e-05
many;1.4839739940679566e-05
other;1.5731042794961015e-05
factors;1.7016606406056877e-05
that;1.4510606186419652e-05
contribute;1.4761635673919474e-05
to;1.5924187743015235e-05
a;1.4551308469499532e-05
person's;1.8459704422042328e-05
health.;1.4592372642748629e-05
