text;attention
This;3.502639983414602e-07
is;2.6742768424887567e-07
an;2.558080849972443e-07
example;2.8974388160803646e-07
of;2.59206232263427e-07
Appeal;4.1114420379436435e-07
to;3.5094180008119675e-07
Ignorance,;1.4223345433863793e-06
which;2.865626411937885e-07
is;2.5531914722848673e-07
a;2.5889293565077067e-07
logical;3.226519099558833e-07
fallacy;4.381985259014541e-07
in;2.426412994782252e-07
which;2.7419726995651905e-07
one;2.5929919356866397e-07
assumes;2.9304350265042123e-07
that;2.7400740054303996e-07
because;2.778710494927412e-07
something;2.78877543444309e-07
is;2.5272184486045643e-07
not;2.7011623996591286e-07
proven;4.3866407055655383e-07
false,;3.8888801004928685e-07
it;2.5257495543686367e-07
is;2.594882689327309e-07
therefore;2.551756893650637e-07
proven;2.8233554992012106e-07
true.;0.9999797131151035
This;2.889197317197233e-07
is;2.477835734258862e-07
incorrect;2.677505550272532e-07
because;2.806597074866329e-07
absence;3.296735734113585e-07
of;2.5997710745087375e-07
evidence;3.1878854825115166e-07
is;2.5835190061458836e-07
not;2.592309590690975e-07
evidence;2.541409223150966e-07
of;2.4555403390820317e-07
absence.;3.479604357177697e-07
Just;2.6761034250748933e-07
because;2.7273186812516366e-07
someone;2.7913300532922866e-07
is;2.579474420557954e-07
personally;3.2469160515872913e-07
healthy;6.899546568050766e-07
does;3.164045620185908e-07
not;2.6797128556912576e-07
prove;2.739564939908051e-07
that;2.7540864499722857e-07
vaccines;4.656314269538434e-07
are;2.5296519813481447e-07
unnecessary,;3.2470508973051687e-07
as;2.7035604586885516e-07
there;2.6289638863216565e-07
are;2.555960574997672e-07
many;2.5218367445801894e-07
other;2.582382542469749e-07
factors;2.692269844817108e-07
that;2.448456840083083e-07
contribute;2.5854345975419304e-07
to;2.73359977681691e-07
a;2.4359819587409745e-07
person's;3.523752828707058e-07
health.;2.49364744211247e-07
