text;attention
This;1.6588259109888525e-07
is;1.3412931336101507e-07
an;1.3340645599760314e-07
example;1.498547371950046e-07
of;1.3558421354057096e-07
Appeal;2.0851627345048518e-07
to;1.6327400001185556e-07
Ignorance,;3.9008067954767317e-07
which;1.3659132007873807e-07
is;1.3218999357219346e-07
a;1.3879631953820679e-07
logical;1.489646140019088e-07
fallacy;1.9248436782686975e-07
in;1.2464316943265693e-07
which;1.5676885502631133e-07
one;1.422326937734944e-07
assumes;1.4427575598191114e-07
that;1.378042872279998e-07
because;1.35476197516652e-07
something;1.4486810293710772e-07
is;1.2803373005256294e-07
not;1.3272230743079838e-07
proven;1.649229113258587e-07
false,;1.9296766689954175e-07
it;1.282641164766904e-07
is;1.2772825409475507e-07
therefore;1.2664149673016612e-07
proven;1.3190866147408893e-07
true.;0.9999906547796331
This;1.3308754150255779e-07
is;1.2454343462667083e-07
incorrect;1.2851163504343435e-07
because;1.3397415351083681e-07
absence;1.575124076445608e-07
of;1.302321267494816e-07
evidence;1.489650845887459e-07
is;1.2556001183773574e-07
not;1.280401873379465e-07
evidence;1.332073107327903e-07
of;1.258602506340102e-07
absence.;1.4249322805704413e-07
Just;1.2597304278012685e-07
because;1.3490956318113602e-07
someone;1.3130442804991654e-07
is;1.2584717464138756e-07
personally;1.443510148245358e-07
healthy;2.0079861746380272e-07
does;1.2790436967998833e-07
not;1.2990833261828613e-07
prove;1.3372552892809784e-07
that;1.3677995390176133e-07
vaccines;1.7681334223751638e-07
are;1.2775158496486676e-07
unnecessary,;1.4203146792928833e-07
as;1.268111770970596e-07
there;1.2492996105886123e-07
are;1.239464750387357e-07
many;1.22695516786472e-07
other;1.257149289422981e-07
factors;1.3010982875404038e-07
that;1.1899384214466553e-07
contribute;1.3426333997560625e-07
to;1.3067464020671642e-07
a;1.2160105303622094e-07
person's;1.6265528255169626e-07
health.;1.2372544234552713e-07
