text;attention
The;0.010141730301276668
Boeing;0.015856191665153903
747;0.018823945767416146
has;0.013228457093442761
a;0.010791287841737465
unique;0.021549807162354398
nose;0.01491547674738084
door,;0.03290488475699113
allowing;0.016446155672185016
the;0.01059210319490137
nose;0.014904080161106463
to;0.010817528608115893
be;0.011761187278877344
pivoted;0.09497343496309647
up;0.012115640105757917
to;0.010600164666302024
allow;0.01547953409251486
for;0.012090879142128245
cargo;0.018743406751570317
loading.;0.037140933772948415
The;0.010800234108880381
hump;0.03629531182310642
in;0.011252542519788257
the;0.010469932646182512
body;0.014530437378350712
of;0.011283365266874314
the;0.010454532281409683
airplane;0.023244475916303402
near;0.013285366884016785
the;0.010383402920185107
cockpit;0.016747937271596357
provides;0.020786421860266167
more;0.012914261114751106
space;0.015609586361820667
for;0.011654163648790634
on-;0.025433901270198997
flight;0.015236973936900104
amenities;0.017690454274925837
such;0.015513190226071324
as;0.012014392805363799
bars;0.014737201027255863
and;0.010950998714699366
restaurants.;0.03928459994052085
The;0.010122178067647584
Boeing;0.01671897103225551
747;0.018136735231550346
also;0.014255531859301321
has;0.01270897451761199
four;0.013630817839630133
engines,;0.02838404779980198
making;0.011626853882059588
it;0.011901407661806833
faster;0.01654609442327079
than;0.011635297169826154
similar;0.018164777280277277
airplanes.;0.031717799291444276
