text;attention
The;0.01880534289420824
Boeing;0.013423664032882775
747;0.015698678440065315
has;0.017592744666945406
a;0.013527328004374018
unique;0.013207322393089764
nose;0.013561144547387877
door,;0.03242323982908518
allowing;0.01678289527619012
the;0.01448449103610574
nose;0.014463334742797448
to;0.01385533408701809
be;0.014966716884931536
pivoted;0.023180616501973006
up;0.01652250856136859
to;0.015103163645547717
allow;0.01485879481932775
for;0.014839757068537254
cargo;0.013504502623954317
loading.;0.059488353094636515
The;0.022433107313004116
hump;0.023712701027763277
in;0.016767904899873533
the;0.014450646586110739
body;0.014896011327954218
of;0.013383687237799662
the;0.015721475873879454
airplane;0.01513620174597396
near;0.017618307343025604
the;0.01584230249429212
cockpit;0.014986344481146613
provides;0.016988485472653126
more;0.01402183109742086
space;0.014082435230031807
for;0.015203047218933816
on-;0.017500029834498474
flight;0.012975064041027197
amenities;0.01577682665432311
such;0.014130715760055375
as;0.012833186910351391
bars;0.013643484384729248
and;0.01401113194078733
restaurants.;0.035147837223529564
The;0.017618138272431767
Boeing;0.014766712571282146
747;0.015757993786233403
also;0.013129962057454796
has;0.016289477428855177
four;0.014206219527807274
engines,;0.029842350662900776
making;0.013411512623309025
it;0.014331184140711961
faster;0.01430590874328959
than;0.014675547360463526
similar;0.014781911589812109
airplanes.;0.05533038198585713
