text;attention
Hail;0.016073678853312613
mortals!;0.03282870612405363
I;0.01166374514950777
am;0.006435400496410844
Odin,;0.13331091365386594
All-Father,;0.03905431290374678
Lord;0.006246026697378518
of;0.007159903875675712
Asgard;0.031465945005223345
and;0.006908864686498712
Ruler;0.008767502111893621
of;0.005615607875429623
the;0.005473670461798927
Aesir.;0.02156890541096858
I;0.006497590041819499
am;0.005788696880136353
the;0.006579443311874309
god;0.012219375457422911
of;0.009215914464079286
wisdom,;0.012786763057479429
war,;0.01331545930408445
death;0.0073994714472539296
and;0.006831508208544172
magic.;0.012372641387600102
I;0.007428724171595238
possess;0.006928324697562215
the;0.00600788838102225
power;0.0067301770671375554
to;0.00615873345223497
see;0.006737167521323496
into;0.005377177526330495
the;0.005419997125976159
future,;0.008296524354094687
and;0.006280179441141821
J;0.00558590465635975
am;0.006056256165215535
the;0.005967793675467346
one;0.005380622212442094
who;0.006071717190072289
sacrifices;0.009886371087774678
one;0.005333116759962713
of;0.005270917580832894
my;0.0053641556265925485
eyes;0.0112952470886324
to;0.006097575022813959
gain;0.005673157251069876
wisdom.;0.008374232919168886
I;0.006341524184419492
gained;0.006071487748193197
my;0.005389512496470148
powers;0.007094340923769423
though;0.006069379387899962
great;0.005522241982764873
sacrafices.;0.01005902547318606
1;0.007161111718324782
love;0.0070726004081235
and;0.0054646005587573356
trust;0.005843063970488242
my;0.005276670678998514
wife;0.006537029880051772
Frigg.;0.01165687533670545
My;0.007573534720938002
weapon,;0.01384720844285682
Gungnir,;0.019457835687992545
never;0.005799941119529644
misses;0.0067156425789399446
its;0.004949835149740424
target;0.005269504785369447
and;0.005798189445541414
I;0.006160798307511556
ride;0.007646070846826346
into;0.0051987147161544674
battle;0.0062593298143051295
on;0.006145827109417806
my;0.006101473658144059
eight-legged;0.0082168365686651
horse;0.006180918515966696
Sleipnir.;0.012436849689597051
I;0.005765796982556124
am;0.005807003729484449
known;0.005535361960919184
to;0.005619670206050031
be;0.005451446920034761
cunning;0.007010039662401385
and;0.0055295673259247455
unpredictable,;0.006748472885569014
but;0.005390370677078495
always;0.005350743581117891
fair;0.0055982984780468155
and;0.005105400759552342
just.;0.005472310754153718
Also,;0.005573379437743806
I;0.005363118767063266
died;0.008172289724674363
in;0.0055946424892153405
the;0.005507801527862921
battle;0.005550329623289096
with;0.005440570222134612
the;0.005155086678560796
great;0.0050239649446209836
wolf;0.005591677922509743
Fenrir.;0.006272338428058418
So,;0.005979690530023135
what;0.006632380005490641
is;0.005188259428708959
it;0.005523642699041911
your;0.006049793363383429
mortal;0.0057169756740085
heart;0.0051467327167264276
desires;0.005446495507197355
to;0.004936751560938116
know?;0.005129611079327111
