text;attention
What's;0.08455229116917806
a;0.0438996825475776
dht;0.06888453636819748
node?;0.11030579520096878
I;0.048739958828482366
saw;0.053698566960970556
some;0.0393636115301088
people;0.04661616984490169
talking;0.050392838670718934
about;0.041084643442018114
that;0.04219328642474195
but;0.05196216737308081
I;0.037537006872482986
didn't;0.052138391135443274
really;0.03628852591392886
understood;0.04577008708676469
what;0.042515130557069174
they;0.0355796246924763
were;0.033541116044334185
meaning.;0.03493656933655542
