text;attention
Yes!;3.4721356631802476e-11
I;2.902797721858389e-11
love;3.299585998161067e-11
word;3.4105776175723745e-11
problems;3.486081605776676e-11
and;2.894944680800157e-11
data;2.7476194145243014e-11
structures.;0.23214090982590202
Let's;4.2764067905599504e-11
think;2.9553534858565475e-11
through;2.8892840410963256e-11
this;3.2127762240308534e-11
step;2.6807076514705967e-11
by;2.6826676621783353e-11
step.;0.22383694530162107
A;3.305761032444724e-11
is;2.979370157922363e-11
the;2.750187066961609e-11
sister;3.2725759777819806e-11
of;3.0821225547647765e-11
B;3.640818777984861e-11
B;3.3247351320307123e-11
is;3.016410047789825e-11
the;2.970307900932959e-11
sister;3.2662910195379776e-11
of;2.8250711125804135e-11
C;3.3118658973605855e-11
C;3.1705946078741783e-11
is;2.7744198976215055e-11
the;2.6835270594895166e-11
mother;3.179054890013996e-11
of;3.2027316005392384e-11
D;3.040553252551616e-11
Calculating...;8.20056332391955e-11
A;3.084112212092422e-11
is;2.9062428671723817e-11
the;2.7277546372700433e-11
sister;3.1971111651185396e-11
of;2.8193092241801533e-11
C;3.873528102221968e-11
A;3.202110479726826e-11
is;2.7698322848539472e-11
the;2.6273144025387335e-11
aunt;3.284909345010523e-11
of;2.940483912805123e-11
D;2.8836591345428175e-11
Answer:;4.1459598221011634e-11
D;2.628294706515562e-11
is;2.8300474639341968e-11
A's;3.129347246747106e-11
niece.;4.5089673280261834e-11
Generalized;3.4694955541801384e-11
algorithm:;4.9326869480843064e-11
1.;4.544243161083271e-11
Use;2.8852973533157354e-11
a;2.617805586476792e-11
directed;2.7287883570261707e-11
graph;3.330325635059275e-11
to;2.702380345058344e-11
model;3.271674141256812e-11
the;2.835337397173194e-11
connections;2.959736155013217e-11
where;3.8209268978179565e-11
person;3.25477601784042e-11
is;3.1512183746993016e-11
a;2.7501151462807305e-11
vertex;3.1116779930578176e-11
and;3.142505303375704e-11
each;3.40494433363687e-11
relationship;2.9820946581192146e-11
is;2.8910461628877168e-11
an;2.530891041687782e-11
edge.;5.01640224507322e-11
2.;4.1520578729487836e-11
Add;2.983613712627962e-11
edges;2.690481874405435e-11
based;2.981931046776904e-11
on;2.7258772023517928e-11
a;2.680501899288721e-11
set;2.7105557367881147e-11
of;2.429891472507359e-11
rules.;0.2697592404425561
In;3.105989441413922e-11
this;3.244306429241626e-11
case;2.6586354930617914e-11
the;2.8805075570824392e-11
rules;2.7192087084250502e-11
are:;4.3320673291470084e-11
*;3.066430640088824e-11
'mother'/'sister’;5.176134802078434e-10
edges;3.1429817571660075e-11
create;3.787135685523353e-11
an;3.04647875147154e-11
‘aunt’;1.0955261106871295e-10
edge;3.1128521498151726e-11
*;3.1853107736748105e-11
two;4.7603359561710536e-11
‘sister’;1.7056799514630405e-10
edges;3.2638571821948384e-11
create;3.459633645768144e-11
a;2.958852188172076e-11
direct;9.224743547747065e-11
'sister';8.094745133192632e-11
edge;3.091097924560506e-11
3.;5.041664538646612e-11
Repeatedly;4.0586454946383685e-11
apply;2.5828510792719896e-11
rules;2.6489262424019526e-11
until;2.8285049743092044e-11
there;2.7903797638085467e-11
are;3.032312444777864e-11
no;2.6390582947810867e-11
longer;2.997523565312419e-11
any;2.71661868863599e-11
new;3.0270255368346765e-11
edges;2.7667498227871838e-11
added.;0.2742628999879708
