text;attention
Yes!;1.1793766443390425e-11
I;1.038680857029525e-11
love;9.807833752482766e-12
word;1.2758249760949211e-11
problems;1.1703116094433147e-11
and;1.0343671760727072e-11
data;1.0953756099172944e-11
structures.;0.23873780787293383
Let's;1.3199111692562604e-11
think;1.0731501257188232e-11
through;9.494254481897136e-12
this;1.1762509026113732e-11
step;9.704007504906895e-12
by;9.817482809689153e-12
step.;0.21548624800162505
A;1.105728013113345e-11
is;1.032706589821487e-11
the;1.072200030624408e-11
sister;1.6061777461544392e-11
of;1.0005055772673572e-11
B;1.1185496185300648e-11
B;1.1177315343518823e-11
is;9.47449722878703e-12
the;9.86552152587956e-12
sister;1.0584513030021998e-11
of;9.053932491936738e-12
C;1.0890166310630943e-11
C;1.0726447954198813e-11
is;9.827116465689157e-12
the;1.0287070590597822e-11
mother;1.992163561643397e-11
of;9.92091209726445e-12
D;1.0918710375705006e-11
Calculating...;2.8743841367753146e-11
A;9.500636176662816e-12
is;9.463433126272151e-12
the;9.639449198138329e-12
sister;1.0922301462009876e-11
of;9.217966419047043e-12
C;1.0737792432797007e-11
A;1.0080080258493431e-11
is;9.555058121754156e-12
the;9.984184527425917e-12
aunt;2.4180654794324456e-11
of;9.032255794256326e-12
D;1.051562930906058e-11
Answer:;1.7370948443791877e-11
D;1.064293442587674e-11
is;9.960576893917375e-12
A's;1.3759584452345812e-11
niece.;2.4491728999938776e-11
Generalized;1.5856943846048367e-11
algorithm:;2.4688493575988133e-11
1.;1.2673980647080437e-11
Use;1.0207988674901692e-11
a;1.0629331801993643e-11
directed;1.0647628517617105e-11
graph;1.3487114222315281e-11
to;9.844884585672122e-12
model;1.305657800459208e-11
the;1.1340458214433955e-11
connections;1.3510838701841992e-11
where;1.0930464719995207e-11
person;2.2506463224125487e-11
is;1.13450626654296e-11
a;1.1113115270515376e-11
vertex;1.416038268426489e-11
and;1.0185839839048869e-11
each;1.2165777145774978e-11
relationship;1.5045192834424478e-11
is;1.0570776204524225e-11
an;9.294904796085945e-12
edge.;1.5028070369207613e-11
2.;1.3711335604915035e-11
Add;1.1358801592898077e-11
edges;1.1293241380614792e-11
based;9.310026719003368e-12
on;9.81392739028939e-12
a;1.0367530310773478e-11
set;9.62367145997133e-12
of;9.879249977045847e-12
rules.;0.26462619830589557
In;9.830861386998173e-12
this;1.0544082193626183e-11
case;1.0019609929184944e-11
the;9.97651658583497e-12
rules;9.291732883267448e-12
are:;1.1316106309176655e-11
*;1.0821508796554634e-11
'mother'/'sister’;2.0297098248889953e-10
edges;1.0428682447227325e-11
create;1.2097724119477524e-11
an;1.3351573508049755e-11
‘aunt’;5.3498948584270434e-11
edge;1.1741151894387294e-11
*;1.1787017994435056e-11
two;1.521580262042697e-11
‘sister’;2.948435103620414e-11
edges;9.808449201490307e-12
create;1.0837748831866672e-11
a;1.0562918406132273e-11
direct;3.350155586416679e-11
'sister';2.0419427250782283e-11
edge;1.020187002372132e-11
3.;1.675721897410854e-11
Repeatedly;1.5336416329114445e-11
apply;1.1609359330137186e-11
rules;1.1035256689771038e-11
until;9.16788131442356e-12
there;9.549112556294809e-12
are;1.0395013673179294e-11
no;9.840952631786658e-12
longer;1.0896057553177086e-11
any;9.982601379369838e-12
new;1.163925564710361e-11
edges;1.0907683811774714e-11
added.;0.2811497441988105
