text;attention
Yes!;3.500914592889295e-06
I;2.4573608086632303e-06
love;3.2055703069543706e-06
word;2.663982027299746e-06
problems;2.8347966877616646e-06
and;2.4247647147702924e-06
data;2.2902435368749533e-06
structures.;0.23599512829568967
Let's;3.833948656337028e-06
think;2.8345043898364445e-06
through;2.8249656985450093e-06
this;3.1861776406400108e-06
step;2.5016834159335178e-06
by;2.233776028677081e-06
step.;0.26978741271487383
A;3.841599283640461e-06
is;2.9720638509423164e-06
the;3.201395159925566e-06
sister;3.030191249442494e-06
of;2.796801834538111e-06
B;2.9480248930426692e-06
B;2.980987451560671e-06
is;2.345627756178524e-06
the;2.3065351500412036e-06
sister;2.547818627917486e-06
of;2.545302609444488e-06
C;2.999246353075163e-06
C;3.2540835544860514e-06
is;2.493891206305222e-06
the;2.6946819017246707e-06
mother;3.4291064314480517e-06
of;2.907862408718166e-06
D;2.9132007707545737e-06
Calculating...;1.5058300199398887e-05
A;2.7297159715136115e-06
is;2.7897389194038234e-06
the;2.561726140367774e-06
sister;2.422321124096369e-06
of;2.366970472912628e-06
C;2.6302463731720292e-06
A;2.895349553938621e-06
is;2.4909196564523896e-06
the;2.4355407655725216e-06
aunt;3.333967516019053e-06
of;2.850335935753507e-06
D;2.905988014548723e-06
Answer:;7.347364647825287e-06
D;3.417866849251528e-06
is;2.6910539526923497e-06
A's;3.900667754919237e-06
niece.;5.603579032442479e-06
Generalized;5.401040346403638e-06
algorithm:;6.079575204266646e-06
1.;5.754692693448531e-06
Use;2.9145599967113473e-06
a;2.719085000302758e-06
directed;2.6089416600051403e-06
graph;2.553260020542218e-06
to;2.5506528057876883e-06
model;3.2394248963061714e-06
the;2.521634852713248e-06
connections;2.743328894824392e-06
where;4.454908052261191e-06
person;2.8851042668287393e-06
is;2.9449511155831246e-06
a;2.5562216053788724e-06
vertex;3.0278322725020705e-06
and;2.893941328901351e-06
each;2.739253530185268e-06
relationship;2.698161955621405e-06
is;2.5862103273183186e-06
an;2.2770463936048883e-06
edge.;3.773439846546065e-06
2.;4.8510169967038124e-06
Add;4.266725615116042e-06
edges;2.953245287089693e-06
based;2.909097590984847e-06
on;2.5745281631486952e-06
a;2.3566360263262594e-06
set;2.3865305250364944e-06
of;2.0847436529256656e-06
rules.;0.2679358371138421
In;2.301497815900708e-06
this;2.2697075127763783e-06
case;2.110697984699548e-06
the;2.734294385454345e-06
rules;2.868202287521774e-06
are:;6.678970739507028e-06
*;3.839479540171019e-06
'mother'/'sister’;0.0001159769282716898
edges;3.1282323077754853e-06
create;3.6102710979918244e-06
an;2.723099519958825e-06
‘aunt’;1.5646266408050933e-05
edge;3.2116849216221376e-06
*;4.4133685448888774e-06
two;3.748412292340619e-06
‘sister’;1.1390843953960512e-05
edges;2.5727514741440495e-06
create;3.030736028642496e-06
a;2.795716479291971e-06
direct;3.970554902710917e-06
'sister';1.063712832981987e-05
edge;2.6015439080279856e-06
3.;4.7800960073898315e-06
Repeatedly;6.4710745096097235e-06
apply;3.3457094420893312e-06
rules;2.461809686436794e-06
until;2.9714143172426857e-06
there;2.197645113086106e-06
are;2.3079741916612878e-06
no;2.437834144308119e-06
longer;2.889825314052643e-06
any;2.632649104656904e-06
new;2.919869929297539e-06
edges;2.4960814478963017e-06
added.;0.22577571095087762
